"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"49","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 20 기","-1004899788","제 19 기","-408152922","제 18 기","201740701","15","KRW",""
"50","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 20 기","-170937000","제 19 기","1596674387","제 18 기","-366201766","16","KRW",""
"51","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는항목","-","제 20 기","3064486","제 19 기","-6025552","제 18 기","-900243","17","KRW",""
"52","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업의 기타포괄손익에 대한 지분","-","제 20 기","-364128","제 19 기","1264371","제 18 기","-900243","18","KRW",""
"53","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 20 기","3428614","제 19 기","-7289923","제 18 기","","19","KRW",""
"54","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","82682221524","제 19 기","43946029774","제 18 기","797060249","20","KRW",""
"55","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 20 기","83854993826","제 19 기","42766441515","제 18 기","962421557","22","KRW",""
"56","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 20 기","","제 19 기","-2907654","제 18 기","","23","KRW",""
"57","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 20 기","82682221524","제 19 기","43948937428","제 18 기","797060249","25","KRW",""
"58","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 20 기","","제 19 기","-2907654","제 18 기","","26","KRW",""
"59","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 20 기","7470","제 19 기","3896","제 18 기","93","28","KRW",""
"60","20220401002812","11011","2021","00545114","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 20 기","7470","제 19 기","3896","제 18 기","93","29","KRW",""
"61","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","65361945929","제 19 기","46371796053","제 18 기","3188085831","0","KRW",NA
"62","20220401002812","11011","2021","00545114","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금","-","제 20 기","77319295761","제 19 기","46375120364","제 18 기","3099534121","1","KRW",NA
"63","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 20 기","90666303","제 19 기","97183337","제 18 기","284710781","2","KRW",NA
"64","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 20 기","118933198","제 19 기","138528033","제 18 기","162032431","3","KRW",NA
"65","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 20 기","","제 19 기","10236195","제 18 기","","4","KRW",NA
"66","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 20 기","11929082937","제 19 기","-27784190","제 18 기","34126640","5","KRW",NA
"67","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-26060647815","제 19 기","-8586187553","제 18 기","-85816389","6","KRW",NA
"68","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","19099529","제 19 기","","제 18 기","43427182","7","KRW",NA
"69","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","13716683744","제 19 기","699211065","제 18 기","560940364","8","KRW",NA
"70","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","97834000","제 19 기","815808698","제 18 기","1359726518","9","KRW",NA
"71","20220401002812","11011","2021","00545114","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 20 기","4929100000","제 19 기","1439151671","제 18 기","92120000","10","KRW",NA
"72","20220401002812","11011","2021","00545114","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 20 기","6206358068","제 19 기","431320000","제 18 기","156380000","11","KRW",NA
"73","20220401002812","11011","2021","00545114","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 20 기","45818646582","제 19 기","19923930035","제 18 기","31556646736","12","KRW",NA
"74","20220401002812","11011","2021","00545114","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 20 기","33709323115","제 19 기","16797558400","제 18 기","33626510047","13","KRW",NA
"75","20220401002812","11011","2021","00545114","CF","현금흐름표","-표준계정코드 미사용-","장기투자금융자산의 취득","-","제 20 기","-3632153805","제 19 기","-3400015000","제 18 기","","16","KRW",NA
"76","20220401002812","11011","2021","00545114","CF","현금흐름표","-표준계정코드 미사용-","장기투자금융자산의 처분","-","제 20 기","2198989604","제 19 기","433050516","제 18 기","","17","KRW",NA
"77","20220401002812","11011","2021","00545114","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 취득","-","제 20 기","","제 19 기","","제 18 기","-342700000","19","KRW",NA
"78","20220401002812","11011","2021","00545114","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 회수","-","제 20 기","","제 19 기","30000000","제 18 기","","20","KRW",NA
"79","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","-7193685058","제 19 기","-959840853","제 18 기","-1489701801","21","KRW",NA
"80","20220401002812","11011","2021","00545114","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 증가","-","제 20 기","","제 19 기","100000000","제 18 기","","24","KRW",NA
"81","20220401002812","11011","2021","00545114","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 20 기","3200000000","제 19 기","","제 18 기","","25","KRW",NA
"82","20220401002812","11011","2021","00545114","CF","현금흐름표","-표준계정코드 미사용-","유동성 장기부채의 상환","-","제 20 기","99996000","제 19 기","99996000","제 18 기","99996000","27","KRW",NA
"83","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 20 기","1250629228","제 19 기","1283051707","제 18 기","997853307","28","KRW",NA
"84","20220401002812","11011","2021","00545114","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 20 기","6543059830","제 19 기","","제 18 기","481731937","29","KRW",NA
"85","20220401002812","11011","2021","00545114","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 20 기","","제 19 기","393578100","제 18 기","","30","KRW",NA
"86","20220401002812","11011","2021","00545114","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 20 기","","제 19 기","-402000000","제 18 기","","31","KRW",NA
"87","20220401002812","11011","2021","00545114","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 20 기","","제 19 기","331628754","제 18 기","","32","KRW",NA
"88","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 20 기","","제 19 기","","제 18 기","161325898","33","KRW",NA
"89","20220401002812","11011","2021","00545114","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 20 기","2500000000","제 19 기","","제 18 기","71446455","34","KRW",NA
"90","20220401002812","11011","2021","00545114","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 20 기","37834017618","제 19 기","1996759309","제 18 기","399070519","35","KRW",NA
"91","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 20 기","32107613056","제 19 기","36825767647","제 18 기","1612567641","36","KRW",NA
"92","20220401002812","11011","2021","00545114","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 20 기","-131825723","제 19 기","-988509338","제 18 기","-14878851","37","KRW",NA
"93","20220401002812","11011","2021","00545114","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 효과","-","제 20 기","718624139","제 19 기","","제 18 기","","38","KRW",NA
"94","20220401002812","11011","2021","00545114","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","70528429090","제 19 기","37834017618","제 18 기","1996759309","39","KRW",NA
"95","20220401002812","11011","2021","00545114","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 20 기","81640387417","제 19 기","30417447499","제 18 기","30102119187","1","KRW",NA
"96","20220401002812","11011","2021","00545114","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 20 기","97092346","제 19 기","","제 18 기","","1","KRW",NA
"97","20220401002812","11011","2021","00545114","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","81543295071","제 19 기","30417447499","제 18 기","30102119187","1","KRW",NA
"98","20220401002812","11011","2021","00545114","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","-289661513","제 19 기","-525853027","제 18 기","322980919","1","KRW",NA
"99","20220401002812","11011","2021","00545114","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","46879541648","제 19 기","4251466663","제 18 기","3087304405","1","KRW",NA
"100","20220401002812","11011","2021","00545114","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","5725048500","제 19 기","5205241000","제 18 기","5074522500","1","KRW",NA
"101","20220401002812","11011","2021","00545114","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","29228366436","제 19 기","21486592863","제 18 기","21617311363","1","KRW",NA
"102","20220401002812","11011","2021","00545114","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 20 기","83854993826","제 19 기","42763533861","제 18 기","962421557","2","KRW",NA
"103","20220401002812","11011","2021","00545114","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 20 기","","제 19 기","-2907654","제 18 기","","2","KRW",NA
"104","20220401002812","11011","2021","00545114","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","83854993826","제 19 기","42766441515","제 18 기","962421557","2","KRW",NA
"105","20220401002812","11011","2021","00545114","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","83854993826","제 19 기","42766441515","제 18 기","962421557","2","KRW",NA
"106","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","연결재무제표 [member]","제 20 기","-1004899788","제 19 기","-408152922","제 18 기","201740701","3","KRW",NA
"107","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","-1004899788","제 19 기","-408152922","제 18 기","201740701","3","KRW",NA
"108","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","-1004899788","제 19 기","-408152922","제 18 기","201740701","3","KRW",NA
"109","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","제 20 기","-170937000","제 19 기","1596674387","제 18 기","-366201766","4","KRW",NA
"110","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","-170937000","제 19 기","1596674387","제 18 기","-366201766","4","KRW",NA
"111","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","-170937000","제 19 기","1326887995","제 18 기","","4","KRW",NA
"112","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 20 기","","제 19 기","269786392","제 18 기","-366201766","4","KRW",NA
"113","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","제 20 기","-364128","제 19 기","1264371","제 18 기","-900243","5","KRW",NA
"114","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","-364128","제 19 기","1264371","제 18 기","-900243","5","KRW",NA
"115","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","-364128","제 19 기","1264371","제 18 기","-900243","5","KRW",NA
"116","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","연결재무제표 [member]","제 20 기","3428614","제 19 기","-7289923","제 18 기","","6","KRW",NA
"117","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","3428614","제 19 기","-7289923","제 18 기","","6","KRW",NA
"118","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","3428614","제 19 기","-7289923","제 18 기","","6","KRW",NA
"119","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","연결재무제표 [member]","제 20 기","","제 19 기","6889209791","제 18 기","","7","KRW",NA
"120","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","6889209791","제 18 기","","7","KRW",NA
"121","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 20 기","","제 19 기","-956553203","제 18 기","","7","KRW",NA
"122","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 20 기","","제 19 기","509838500","제 18 기","130718500","7","KRW",NA
"123","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 20 기","","제 19 기","7335924494","제 18 기","-130718500","7","KRW",NA
"124","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 상환","연결재무제표 [member]","제 20 기","","제 19 기","-43928401","제 18 기","","8","KRW",NA
"125","20220401002812","11011","2021","00545114","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 20 기","","제 19 기","-43928401","제 18 기","","8","KRW",NA
