"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","225203036898","제 7 기","177581839673","제 6 기","148047504269","1","KRW",NA
"2","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","43789131166","제 7 기","33105100946","제 6 기","29487814176","2","KRW",NA
"3","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 8 기","99437900858","제 7 기","87489060886","제 6 기","68055002877","3","KRW",NA
"4","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","66997726355","제 7 기","41429757517","제 6 기","36050647936","4","KRW",NA
"5","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","6186145489","제 7 기","10320359680","제 6 기","8410117089","5","KRW",NA
"6","20220316000560","11011","2021","01059605","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","8762340216","제 7 기","5097640854","제 6 기","5930183891","6","KRW",NA
"7","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","29792814","제 7 기","139919790","제 6 기","113738300","7","KRW",NA
"8","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","116843241150","제 7 기","110227690908","제 6 기","114586634603","8","KRW",NA
"9","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","484893172","제 7 기","714682468","제 6 기","961254354","9","KRW",NA
"10","20220316000560","11011","2021","01059605","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 8 기","121000000","제 7 기","121000000","제 6 기","125500010","10","KRW",NA
"11","20220316000560","11011","2021","01059605","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","354274235","제 7 기","0","제 6 기","0","11","KRW",NA
"12","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","113670465675","제 7 기","105271688418","제 6 기","109248925339","12","KRW",NA
"13","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 8 기","604242547","제 7 기","781532668","제 6 기","610886868","13","KRW",NA
"14","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","1608365521","제 7 기","3338787354","제 6 기","3640068032","14","KRW",NA
"15","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","342046278048","제 7 기","287809530581","제 6 기","262634138872","15","KRW",NA
"16","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","107103112401","제 7 기","81868242653","제 6 기","80229734422","17","KRW",NA
"17","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 8 기","61338955136","제 7 기","50420197969","제 6 기","39616557342","18","KRW",NA
"18","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","27421429388","제 7 기","11218871403","제 6 기","20274566493","19","KRW",NA
"19","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 8 기","885992455","제 7 기","12707621","제 6 기","61755021","20","KRW",NA
"20","20220316000560","11011","2021","01059605","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","4876222345","제 7 기","4495871082","제 6 기","3419216596","21","KRW",NA
"21","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 8 기","9856236117","제 7 기","13400854408","제 6 기","15184432069","22","KRW",NA
"22","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","2724276960","제 7 기","2319740170","제 6 기","1673206901","23","KRW",NA
"23","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","8970289645","제 7 기","16884996316","제 6 기","15358116576","24","KRW",NA
"24","20220316000560","11011","2021","01059605","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 8 기","1279708806","제 7 기","383520666","제 6 기","263041292","25","KRW",NA
"25","20220316000560","11011","2021","01059605","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","6202612744","제 7 기","12071606950","제 6 기","12435863020","26","KRW",NA
"26","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 8 기","1487968095","제 7 기","1423754750","제 6 기","1219955132","27","KRW",NA
"27","20220316000560","11011","2021","01059605","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 8 기","0","제 7 기","2980600625","제 6 기","1439257132","28","KRW",NA
"28","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","법인세부채","-","제 8 기","0","제 7 기","25513325","제 6 기","0","29","KRW",NA
"29","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","116073402046","제 7 기","98753238969","제 6 기","95587850998","30","KRW",NA
"30","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 8 기","225972876002","제 7 기","189056291612","제 6 기","167046287874","32","KRW",NA
"31","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","5520854000","제 7 기","5520854000","제 6 기","5520854000","33","KRW",NA
"32","20220316000560","11011","2021","01059605","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","102890452387","제 7 기","102890452387","제 6 기","82666632819","34","KRW",NA
"33","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 8 기","110935845639","제 7 기","82007501003","제 6 기","79480724885","35","KRW",NA
"34","20220316000560","11011","2021","01059605","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 8 기","6625723976","제 7 기","-1362515778","제 6 기","-621923830","36","KRW",NA
"35","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 8 기","0","제 7 기","0","제 6 기","0","37","KRW",NA
"36","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","225972876002","제 7 기","189056291612","제 6 기","167046287874","38","KRW",NA
"37","20220316000560","11011","2021","01059605","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","342046278048","제 7 기","287809530581","제 6 기","262634138872","39","KRW",NA
