"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","6073959931089","제 47 기","4958364766066","제 46 기","5322649532271","1","KRW",NA
"2","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","1567162571367","제 47 기","1199836790880","제 46 기","1084516315974","2","KRW",NA
"3","20220728000033","11011","2021","00162461","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 48 기","","제 47 기","2919929609","제 46 기","1060993533","3","KRW",NA
"4","20220728000033","11011","2021","00162461","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산","-","제 48 기","","제 47 기","","제 46 기","1064182","4","KRW",NA
"5","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 48 기","229553165289","제 47 기","192784578657","제 46 기","492890177292","5","KRW",NA
"6","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 48 기","1631758622607","제 47 기","1457525668928","제 46 기","1572845944066","6","KRW",NA
"7","20220728000033","11011","2021","00162461","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","331309259734","제 47 기","327677928124","제 46 기","370437703835","7","KRW",NA
"8","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","2231502356819","제 47 기","1431588395266","제 46 기","1479891972739","8","KRW",NA
"9","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 48 기","16788568009","제 47 기","10521341035","제 46 기","23271407595","9","KRW",NA
"10","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 48 기","65885387264","제 47 기","335510133567","제 46 기","297733953055","10","KRW",NA
"11","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","12523569833579","제 47 기","10178955055591","제 46 기","10358479336070","11","KRW",NA
"12","20220728000033","11011","2021","00162461","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 48 기","33628555019","제 47 기","1858487368","제 46 기","2129289279","12","KRW",NA
"13","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 48 기","56186275865","제 47 기","48540950633","제 46 기","46597216094","13","KRW",NA
"14","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 48 기","209559134922","제 47 기","62138708939","제 46 기","75725406631","14","KRW",NA
"15","20220728000033","11011","2021","00162461","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 48 기","2839139559","제 47 기","3837386475","제 46 기","4627445087","15","KRW",NA
"16","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업등투자자산","-","제 48 기","3438403013136","제 47 기","2685163548446","제 46 기","2720816814027","16","KRW",NA
"17","20220728000033","11011","2021","00162461","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 48 기","212427637717","제 47 기","142186820436","제 46 기","158043036401","17","KRW",NA
