"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"28","20220317000841","11011","2021","00352499","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 22 기","7678439000","제 21 기","7678439000","제 20 기","7608439000","30","KRW",NA
"29","20220317000841","11011","2021","00352499","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","14726185761","제 21 기","14028857415","제 20 기","12454336395","31","KRW",NA
"30","20220317000841","11011","2021","00352499","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-11091901245","제 21 기","-7498880475","제 20 기","-9510621886","32","KRW",NA
"31","20220317000841","11011","2021","00352499","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","63259322433","제 21 기","54525444964","제 20 기","47482086518","33","KRW",NA
"32","20220317000841","11011","2021","00352499","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","0","제 21 기","0","제 20 기","0","34","KRW",NA
"33","20220317000841","11011","2021","00352499","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","74572045949","제 21 기","68733860904","제 20 기","58034240027","35","KRW",NA
"34","20220317000841","11011","2021","00352499","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","130747239228","제 21 기","123219273709","제 20 기","94447962375","36","KRW",NA
"35","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","214783844830","제 21 기","149460916060","제 20 기","131919332762","0","KRW",""
"36","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","190727171229","제 21 기","130956535563","제 20 기","113421351241","1","KRW",""
"37","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","24056673601","제 21 기","18504380497","제 20 기","18497981521","2","KRW",""
"38","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","12748089873","제 21 기","11224631257","제 20 기","11101385443","3","KRW",""
"39","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 22 기","686357585","제 21 기","-73040122","제 20 기","373069162","4","KRW",""
"40","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","10622226143","제 21 기","7352789362","제 20 기","7023526916","5","KRW",""
"41","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","403102564","제 21 기","2198256616","제 20 기","1078964813","6","KRW",""
"42","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","178809781","제 21 기","1055591116","제 20 기","978565645","7","KRW",""
"43","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","1282791905","제 21 기","3731522854","제 20 기","3415497404","8","KRW",""
"44","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","1409826805","제 21 기","1885907955","제 20 기","1145602332","9","KRW",""
"45","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","10719484026","제 21 기","10341069761","제 20 기","9393821156","10","KRW",""
"46","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","2050038433","제 21 기","-2764539250","제 20 기","-2371005935","11","KRW",""
"47","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","8669445593","제 21 기","7576530511","제 20 기","7022815221","12","KRW",""
"48","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","64431876","제 21 기","-359864332","제 20 기","-628681525","13","KRW",""
"49","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","105616327","제 21 기","5619054","제 20 기","25460112","14","KRW",""
"50","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","105616327","제 21 기","5619054","제 20 기","25460112","15","KRW",""
"51","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","-41184451","제 21 기","-365483386","제 20 기","-654141637","16","KRW",""
"52","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","-41184451","제 21 기","-365483386","제 20 기","-654141637","17","KRW",""
"53","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","8733877469","제 21 기","7216666179","제 20 기","6394133696","18","KRW",""
"54","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","8669445593","제 21 기","7576530511","제 20 기","7022815221","20","KRW",""
"55","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","8733877469","제 21 기","7216666179","제 20 기","6394133696","23","KRW",""
"56","20220317000841","11011","2021","00352499","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","674","제 21 기","598","제 20 기","571","26","KRW",""
"57","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-23904112841","제 21 기","21332030903","제 20 기","-5129482953","0","KRW",NA
"58","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","8669445593","제 21 기","7576530511","제 20 기","7022815221","1","KRW",NA
"59","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","5185116134","제 21 기","3963234081","제 20 기","2548975830","2","KRW",NA
"60","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-35664208656","제 21 기","12133940627","제 20 기","-14858263602","3","KRW",NA
"61","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","586530392","제 21 기","773458240","제 20 기","889098831","4","KRW",NA
"62","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","107109182","제 21 기","178240004","제 20 기","188576678","5","KRW",NA
"63","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 22 기","100488417","제 21 기","114707312","제 20 기","70111770","6","KRW",NA
"64","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","2674375539","제 21 기","3051599864","제 20 기","613644325","7","KRW",NA
"65","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-899810464","제 21 기","-8400655316","제 20 기","6618193747","8","KRW",NA
"66","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","5067255437","제 21 기","2680000000","제 20 기","4877255437","9","KRW",NA
"67","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 22 기","49114837067","제 21 기","38128277378","제 20 기","39755521199","10","KRW",NA
"68","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 22 기","8713954000","제 21 기","48833000","제 20 기","53658500","11","KRW",NA
"69","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","4477813","제 21 기","54629962","제 20 기","702653","12","KRW",NA
"70","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","223197798","제 21 기","16000000","제 20 기","13927680","13","KRW",NA
"71","20220317000841","11011","2021","00352499","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 증가","-","제 22 기","80000000","제 21 기","","제 20 기","","14","KRW",NA
"72","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 22 기","1472283500","제 21 기","1274449500","제 20 기","837098500","15","KRW",NA
"73","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","2500000000","제 21 기","2690000000","제 20 기","3877255437","16","KRW",NA
"74","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 22 기","43048677364","제 21 기","45278994849","제 20 기","31656518400","17","KRW",NA
"75","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 22 기","8710000000","제 21 기","0","제 20 기","2770000","18","KRW",NA
"76","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","25200000","제 21 기","25200000","제 20 기","25200000","19","KRW",NA
"77","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","9437938915","제 21 기","245829420","제 20 기","127824220","20","KRW",NA
"78","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","1557000","제 21 기","153300000","제 20 기","52434245","21","KRW",NA
"79","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","16672800","제 21 기","11906887","제 20 기","28353920","22","KRW",NA
"80","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 22 기","1835770000","제 21 기","2197614000","제 20 기","3149614000","23","KRW",NA
"81","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-6488468831","제 21 기","9638254372","제 20 기","-2926964333","24","KRW",NA
"82","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 22 기","","제 21 기","767380000","제 20 기","1068086000","25","KRW",NA
"83","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","8802323340","제 21 기","34503039100","제 20 기","34203397700","26","KRW",NA
"84","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","12304917100","제 21 기","28316172400","제 20 기","35906375700","27","KRW",NA
"85","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 증가","-","제 22 기","","제 21 기","0","제 20 기","28784036","28","KRW",NA
"86","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","4479969070","제 21 기","0","제 20 기","1756672180","29","KRW",NA
"87","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 22 기","1780959000","제 21 기","3136281169","제 20 기","0","30","KRW",NA
"88","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 22 기","286865001","제 21 기","452273497","제 20 기","564184189","31","KRW",NA
"89","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","-31292392136","제 21 기","22569629959","제 20 기","-1438253539","32","KRW",NA
"90","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","162021465","제 21 기","-12767177","제 20 기","10852406","33","KRW",NA
"91","20220317000841","11011","2021","00352499","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-31130370671","제 21 기","22556862782","제 20 기","-1427401133","34","KRW",NA
"92","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","38723891978","제 21 기","16167029196","제 20 기","17594430329","35","KRW",NA
"93","20220317000841","11011","2021","00352499","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","7593521307","제 21 기","38723891978","제 20 기","16167029196","36","KRW",NA
"94","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","68733860904","제 21 기","58034240027","제 20 기","52337794756","1","KRW",NA
"95","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","0","제 20 기","0","1","KRW",NA
"96","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","68733860904","제 21 기","58034240027","제 20 기","52337794756","1","KRW",NA
"97","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-7498880475","제 21 기","-9510621886","제 20 기","-7750742706","1","KRW",NA
"98","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","54525444964","제 21 기","47482086518","제 20 기","41097055067","1","KRW",NA
"99","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","7678439000","제 21 기","7608439000","제 20 기","7468439000","1","KRW",NA
"100","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","14028857415","제 21 기","12454336395","제 20 기","11523043395","1","KRW",NA
"101","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 22 기","","제 21 기","","제 20 기","-8544930","2","KRW",NA
"102","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","","제 20 기","-8544930","2","KRW",NA
"103","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","","제 21 기","","제 20 기","-8544930","2","KRW",NA
"104","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","8669445593","제 21 기","7576530511","제 20 기","7022815221","3","KRW",NA
"105","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","8669445593","제 21 기","7576530511","제 20 기","7022815221","3","KRW",NA
"106","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","8669445593","제 21 기","7576530511","제 20 기","7022815221","3","KRW",NA
"107","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 22 기","64431876","제 21 기","-359864332","제 20 기","-628681525","4","KRW",NA
"108","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","","제 20 기","","4","KRW",NA
"109","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","64431876","제 21 기","-359864332","제 20 기","-628681525","4","KRW",NA
"110","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","64431876","제 21 기","-359864332","제 20 기","-628681525","4","KRW",NA
"111","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","연결재무제표 [member]","제 22 기","","제 21 기","767380000","제 20 기","1071293000","5","KRW",NA
"112","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","767380000","제 20 기","1071293000","5","KRW",NA
"113","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","","제 21 기","0","제 20 기","0","5","KRW",NA
"114","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","","제 21 기","70000000","제 20 기","140000000","5","KRW",NA
"115","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","","제 21 기","697380000","제 20 기","931293000","5","KRW",NA
"116","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 22 기","-2895692424","제 21 기","2888882431","제 20 기","-1756672180","6","KRW",NA
"117","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","제 22 기","0","제 21 기","","제 20 기","","6","KRW",NA
"118","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-2895692424","제 21 기","2888882431","제 20 기","-1756672180","6","KRW",NA
"119","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-3593020770","제 21 기","2011741411","제 20 기","-1756672180","6","KRW",NA
"120","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","0","제 21 기","","제 20 기","","6","KRW",NA
"121","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","0","제 21 기","","제 20 기","","6","KRW",NA
"122","20220317000841","11011","2021","00352499","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","697328346","제 21 기","877141020","제 20 기","","6","KRW",NA
"123","20220317000841","11011","2021","00352499","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","제 22 기","","제 21 기","-173307733","제 20 기","-3764315","8","KRW",NA
