"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","107684280771","제 27 기","99252073820","제 26 기","99808510934","1","KRW",NA
"2","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","38994432162","제 27 기","41040522762","제 26 기","32374431405","2","KRW",NA
"3","20220323000205","11011","2021","00372253","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","7262137993","제 27 기","460935466","제 26 기","1133736713","3","KRW",NA
"4","20220323000205","11011","2021","00372253","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","30159682149","제 27 기","32260491030","제 26 기","42022539711","4","KRW",NA
"5","20220323000205","11011","2021","00372253","BS","재무상태표","dart_ShortTermLoans","기타금융자산","-","제 28 기","4415564565","제 27 기","4373870811","제 26 기","4805915714","5","KRW",NA
"6","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","25759757563","제 27 기","19360134190","제 26 기","18172731096","6","KRW",NA
"7","20220323000205","11011","2021","00372253","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","1092706339","제 27 기","1756119561","제 26 기","1276361516","7","KRW",NA
"8","20220323000205","11011","2021","00372253","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 28 기","","제 27 기","","제 26 기","22794779","8","KRW",NA
"9","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","192541817403","제 27 기","189524254580","제 26 기","196114896671","9","KRW",NA
"10","20220323000205","11011","2021","00372253","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 28 기","1410000000","제 27 기","1760000000","제 26 기","590000000","10","KRW",NA
"11","20220323000205","11011","2021","00372253","BS","재무상태표","dart_LongTermLoansGross","기타금융자산(비유동)","-","제 28 기","12113600","제 27 기","208513600","제 26 기","328513600","11","KRW",NA
"12","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 28 기","25481300","제 27 기","25481300","제 26 기","25481300","12","KRW",NA
"13","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산(비유동)","-","제 28 기","11745578350","제 27 기","1061763509","제 26 기","","13","KRW",NA
"14","20220323000205","11011","2021","00372253","BS","재무상태표","dart_OtherNonCurrentAssets","기타투자자산","-","제 28 기","1931310835","제 27 기","940355882","제 26 기","338557701","14","KRW",NA
"15","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","163111012180","제 27 기","168887651815","제 26 기","179200415038","15","KRW",NA
"16","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","9523314905","제 27 기","11207370981","제 26 기","9865479345","16","KRW",NA
"17","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 28 기","4778336136","제 27 기","5316787812","제 26 기","5585438546","17","KRW",NA
"18","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","4670097","제 27 기","116329681","제 26 기","181011141","18","KRW",NA
"19","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 28 기","300226098174","제 27 기","288776328400","제 26 기","295923407605","19","KRW",NA
"20","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 28 기","43302306628","제 27 기","47825389756","제 26 기","60957213453","21","KRW",NA
"21","20220323000205","11011","2021","00372253","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 28 기","11401848913","제 27 기","12927157666","제 26 기","10976065100","22","KRW",NA
"22","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 28 기","9774112656","제 27 기","9067178114","제 26 기","10557273130","23","KRW",NA
"23","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 28 기","10331579573","제 27 기","18389940119","제 26 기","17328633657","24","KRW",NA
"24","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 28 기","2295269940","제 27 기","4831491156","제 26 기","15551016772","25","KRW",NA
"25","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 28 기","29347890","제 27 기","29133049","제 26 기","54059601","26","KRW",NA
"26","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 28 기","1705821410","제 27 기","1406383331","제 26 기","1348204914","27","KRW",NA
"27","20220323000205","11011","2021","00372253","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 28 기","396897920","제 27 기","415761773","제 26 기","441975167","28","KRW",NA
"28","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 28 기","4821153","제 27 기","113991815","제 26 기","89007108","29","KRW",NA
"29","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 28 기","7340994002","제 27 기","644352733","제 26 기","4605525202","30","KRW",NA
"30","20220323000205","11011","2021","00372253","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 28 기","21613171","제 27 기","","제 26 기","5452802","31","KRW",NA
"31","20220323000205","11011","2021","00372253","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 28 기","12746038576","제 27 기","22313575275","제 26 기","25360553062","32","KRW",NA
"32","20220323000205","11011","2021","00372253","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무(비유동)","-","제 28 기","195800000","제 27 기","","제 26 기","210000000","33","KRW",NA
"33","20220323000205","11011","2021","00372253","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 28 기","10902532274","제 27 기","20420010214","제 26 기","20423829472","34","KRW",NA
"34","20220323000205","11011","2021","00372253","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 28 기","406878246","제 27 기","382109711","제 26 기","607071634","35","KRW",NA
