"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","99451943422","제 25 기","86440369285","제 24 기","81571460321","1","KRW",NA
"2","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","6842897136","제 25 기","7684144955","제 24 기","2939229141","2","KRW",NA
"3","20220316000176","11011","2021","00361381","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 26 기","47700000000","제 25 기","31400000000","제 24 기","22500000000","3","KRW",NA
"4","20220316000176","11011","2021","00361381","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 26 기","0","제 25 기","201940000","제 24 기","2037060000","4","KRW",NA
"5","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 26 기","19560070803","제 25 기","22920893041","제 24 기","26679952869","5","KRW",NA
"6","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","23992799870","제 25 기","22736351096","제 24 기","24937323905","6","KRW",NA
"7","20220316000176","11011","2021","00361381","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","1356175613","제 25 기","1497040193","제 24 기","2477894406","7","KRW",NA
"8","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","111588316965","제 25 기","113491077252","제 24 기","98541118824","8","KRW",NA
"9","20220316000176","11011","2021","00361381","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 26 기","2500000","제 25 기","554261200","제 24 기","1693223102","9","KRW",NA
"10","20220316000176","11011","2021","00361381","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 금융자산","-","제 26 기","11270979835","제 25 기","9765431758","제 24 기","6099593868","10","KRW",NA
"11","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","21687386768","제 25 기","21692606375","제 24 기","23910929998","11","KRW",NA
"12","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","69927108942","제 25 기","72693543753","제 24 기","57543754208","12","KRW",NA
"13","20220316000176","11011","2021","00361381","BS","재무상태표","dart_IntangibleAssetsUnderDevelopmentGross","무형자산","-","제 26 기","4589715663","제 25 기","4749729534","제 24 기","6900581175","13","KRW",NA
"14","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","0","제 25 기","0","제 24 기","1064919845","14","KRW",NA
"15","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","4110625757","제 25 기","3194385013","제 24 기","1328116628","15","KRW",NA
"16","20220316000176","11011","2021","00361381","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 26 기","0","제 25 기","841119619","제 24 기","0","16","KRW",NA
"17","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","211040260387","제 25 기","199931446537","제 24 기","180112579145","17","KRW",NA
"18","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","63905705921","제 25 기","59907273987","제 24 기","54311819082","19","KRW",NA
"19","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 26 기","28161968820","제 25 기","24627947818","제 24 기","27286893790","20","KRW",NA
"20","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","23849145039","제 25 기","25661134014","제 24 기","18486961472","21","KRW",NA
"21","20220316000176","11011","2021","00361381","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 26 기","6313080812","제 25 기","4511294361","제 24 기","3120859764","22","KRW",NA
"22","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 26 기","348423780","제 25 기","323786539","제 24 기","416886626","23","KRW",NA
"23","20220316000176","11011","2021","00361381","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","2856018296","제 25 기","2346752074","제 24 기","2789358785","24","KRW",NA
"24","20220316000176","11011","2021","00361381","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","1411642262","제 25 기","1668707329","제 24 기","1371675040","25","KRW",NA
