"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 41 기","316200000","제 40 기","140852091","제 39 기","84852091","25","KRW",NA
"25","20220321000274","11011","2021","00125938","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 41 기","2625568013","제 40 기","1754886454","제 39 기","1380778105","26","KRW",NA
"26","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 41 기","86624113639","제 40 기","78651166129","제 39 기","64737786127","27","KRW",NA
"27","20220321000274","11011","2021","00125938","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 41 기","52596411252","제 40 기","47675360748","제 39 기","34598573923","28","KRW",NA
"28","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 41 기","1176986047","제 40 기","1288795873","제 39 기","771003580","29","KRW",NA
"29","20220321000274","11011","2021","00125938","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 41 기","2754005891","제 40 기","2287934902","제 39 기","3109062571","30","KRW",NA
"30","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 41 기","539273646","제 40 기","457362740","제 39 기","304551072","31","KRW",NA
"31","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 41 기","1008800000","제 40 기","1182300000","제 39 기","1109900000","32","KRW",NA
"32","20220321000274","11011","2021","00125938","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 41 기","0","제 40 기","659900000","제 39 기","0","33","KRW",NA
"33","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 41 기","28548636803","제 40 기","25099511866","제 39 기","24844694981","34","KRW",NA
"34","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 41 기","189480649409","제 40 기","151735364043","제 39 기","133105994974","35","KRW",NA
"35","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 41 기","442260162815","제 40 기","391809085613","제 39 기","359790574124","37","KRW",NA
"36","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 41 기","8085000000","제 40 기","8085000000","제 39 기","8085000000","38","KRW",NA
"37","20220321000274","11011","2021","00125938","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 41 기","2966128718","제 40 기","2966128718","제 39 기","3165053413","39","KRW",NA
"38","20220321000274","11011","2021","00125938","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 41 기","-1455999768","제 40 기","-1455999768","제 39 기","-366730708","40","KRW",NA
"39","20220321000274","11011","2021","00125938","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 41 기","-6278691","제 40 기","-6278691","제 39 기","-6278691","41","KRW",NA
"40","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 41 기","432671312556","제 40 기","382220235354","제 39 기","348913530110","42","KRW",NA
"41","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 41 기","50054098113","제 40 기","43071299387","제 39 기","37870679527","43","KRW",NA
"42","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 41 기","492314260928","제 40 기","434880385000","제 39 기","397661253651","44","KRW",NA
"43","20220321000274","11011","2021","00125938","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 41 기","681794910337","제 40 기","586615749043","제 39 기","530767248625","45","KRW",NA
"44","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 41 기","534022104242","제 40 기","403445533856","제 39 기","367007847029","0","KRW",""
"45","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 41 기","503616350065","제 40 기","384295160685","제 39 기","357044015054","1","KRW",""
"46","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 41 기","23218206213","제 40 기","14116385349","제 39 기","5710533239","2","KRW",""
"47","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익(매출액)","-","제 41 기","7187547964","제 40 기","5033987822","제 39 기","4253298736","3","KRW",""
"48","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 41 기","413317331258","제 40 기","312173943710","제 39 기","279280093999","4","KRW",""
"49","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 41 기","391314455410","제 40 기","298576882696","제 39 기","273700883543","5","KRW",""
"50","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 41 기","21906768227","제 40 기","13387885888","제 39 기","5260567785","6","KRW",""
"51","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","dart_OtherCostOfSales","기타매출원가","-","제 41 기","96107621","제 40 기","209175126","제 39 기","318642671","7","KRW",""
"52","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 41 기","120704772984","제 40 기","91271590146","제 39 기","87727753030","8","KRW",""
"53","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 41 기","50470008260","제 40 기","44409318650","제 39 기","42063234470","9","KRW",""
"54","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 41 기","70234764724","제 40 기","46862271496","제 39 기","45664518560","10","KRW",""
"55","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 41 기","640555422","제 40 기","497834430","제 39 기","735458182","11","KRW",""
"56","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 41 기","983688291","제 40 기","1101814716","제 39 기","2639679825","12","KRW",""
"57","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 41 기","7069012966","제 40 기","12980961070","제 39 기","7490181701","13","KRW",""
"58","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 41 기","1380457533","제 40 기","7523073682","제 39 기","9784165472","14","KRW",""
"59","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 41 기","75580187288","제 40 기","51716178598","제 39 기","41466313146","15","KRW",""
"60","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 41 기","15418193556","제 40 기","10199933100","제 39 기","9369048808","16","KRW",""
"61","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 41 기","60161993732","제 40 기","41516245498","제 39 기","32097264338","17","KRW",""
"62","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 41 기","53126866367","제 40 기","36231099175","제 39 기","28760643677","19","KRW",""
"63","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 41 기","7035127365","제 40 기","5285146323","제 39 기","3336620661","20","KRW",""
"64","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 41 기","-732144179","제 40 기","-994196769","제 39 기","-574472047","21","KRW",""
"65","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류되지 않는 항목","-","제 41 기","-732144179","제 40 기","-994196769","제 39 기","-574472047","22","KRW",""
"66","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 41 기","-732144179","제 40 기","-994196769","제 39 기","-574472047","23","KRW",""
"67","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 41 기","59429849553","제 40 기","40522048729","제 39 기","31522792291","24","KRW",""
"68","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 41 기","52447050827","제 40 기","35321428869","제 39 기","28232487312","26","KRW",""
"69","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 41 기","6982798726","제 40 기","5200619860","제 39 기","3290304979","27","KRW",""
"70","20220321000274","11011","2021","00125938","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 41 기","3327","제 40 기","2263","제 39 기","1784","29","KRW",""
"71","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 41 기","58921100612","제 40 기","58087525740","제 39 기","51502480366","0","KRW",NA
"72","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 41 기","60161993732","제 40 기","41516245498","제 39 기","32097264338","1","KRW",NA
"73","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 41 기","35434498997","제 40 기","29403702309","제 39 기","36897202774","2","KRW",NA
"74","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 41 기","-27177139559","제 40 기","-1256587638","제 39 기","-337457803","3","KRW",NA
"75","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 41 기","1307093232","제 40 기","1184604354","제 39 기","2033819583","4","KRW",NA
"76","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 41 기","440921243","제 40 기","463171312","제 39 기","759541667","5","KRW",NA
"77","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 41 기","500000000","제 40 기","0","제 39 기","300000000","6","KRW",NA
"78","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 41 기","9132080569","제 40 기","10854401387","제 39 기","16180251027","7","KRW",NA
"79","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 41 기","-64179766341","제 40 기","-58029317533","제 39 기","-21487138600","8","KRW",NA
"80","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 41 기","0","제 40 기","27927030","제 39 기","29297956","9","KRW",NA
"81","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 41 기","14450856","제 40 기","0","제 39 기","0","10","KRW",NA
"82","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 41 기","0","제 40 기","0","제 39 기","16010620000","11","KRW",NA
"83","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 41 기","13300000000","제 40 기","10926000000","제 39 기","0","12","KRW",NA
"84","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 처분","-","제 41 기","1176373190","제 40 기","1112019040","제 39 기","747121089","13","KRW",NA
"85","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 취득","-","제 41 기","370936390","제 40 기","283922730","제 39 기","354970892","14","KRW",NA
"86","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 취득","-","제 41 기","500000000","제 40 기","400000000","제 39 기","1750000000","15","KRW",NA
"87","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 41 기","981773273","제 40 기","271485638","제 39 기","5860546465","16","KRW",NA
"88","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 41 기","51634525558","제 40 기","48371347791","제 39 기","37113339405","17","KRW",NA
"89","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 41 기","0","제 40 기","0","제 39 기","2518238000","18","KRW",NA
"90","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 41 기","0","제 40 기","921500000","제 39 기","0","19","KRW",NA
"91","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 41 기","518000000","제 40 기","0","제 39 기","73784000","20","KRW",NA
"92","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsInvestingActivities","법인세납부(환급)","-","제 41 기","0","제 40 기","380978720","제 39 기","7360867813","21","KRW",NA
"93","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 41 기","18882311785","제 40 기","794088664","제 39 기","-35621280167","22","KRW",NA
"94","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 41 기","136108910709","제 40 기","101802968697","제 39 기","96264259198","23","KRW",NA
"95","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 41 기","135806528328","제 40 기","105859564099","제 39 기","116688775791","24","KRW",NA
"96","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기부채의 상환","-","제 41 기","4207849496","제 40 기","7938899496","제 39 기","36167122898","25","KRW",NA
"97","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 41 기","26180000000","제 40 기","17666136321","제 39 기","42016000000","26","KRW",NA
"98","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 41 기","0","제 40 기","381500000","제 39 기","19342489355","27","KRW",NA
"99","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 41 기","1396247475","제 40 기","1192135379","제 39 기","952514724","28","KRW",NA
"100","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 41 기","1995973625","제 40 기","2014723625","제 39 기","732435050","29","KRW",NA
"101","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 41 기","0","제 40 기","1089269060","제 39 기","11079547","30","KRW",NA
"102","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 41 기","0","제 40 기","79917270","제 39 기","7122000","31","KRW",NA
"103","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","현금의기타유입(유출)","-","제 41 기","0","제 40 기","-119007425","제 39 기","0","32","KRW",NA
"104","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 41 기","13623646056","제 40 기","852296871","제 39 기","-5605938401","33","KRW",NA
"105","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 41 기","-7840000","제 40 기","-91","제 39 기","-1114833","34","KRW",NA
"106","20220321000274","11011","2021","00125938","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 41 기","13615806056","제 40 기","852296780","제 39 기","-5607053234","35","KRW",NA
"107","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 41 기","18237115945","제 40 기","17384819165","제 39 기","22991872399","36","KRW",NA
"108","20220321000274","11011","2021","00125938","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 41 기","31852922001","제 40 기","18237115945","제 39 기","17384819165","37","KRW",NA
"109","20220321000274","11011","2021","00125938","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 41 기","434880385000","제 40 기","397661253651","제 39 기","366889097957","1","KRW",NA
"110","20220321000274","11011","2021","00125938","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 41 기","43071299387","제 40 기","37870679527","제 39 기","30391206829","1","KRW",NA
"111","20220321000274","11011","2021","00125938","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 41 기","391809085613","제 40 기","359790574124","제 39 기","336497891128","1","KRW",NA
"112","20220321000274","11011","2021","00125938","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 41 기","-1455999768","제 40 기","-366730708","제 39 기","-355651161","1","KRW",NA
"113","20220321000274","11011","2021","00125938","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 41 기","-6278691","제 40 기","-6278691","제 39 기","-6278691","1","KRW",NA
"114","20220321000274","11011","2021","00125938","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 41 기","382220235354","제 40 기","348913530110","제 39 기","326337645567","1","KRW",NA
"115","20220321000274","11011","2021","00125938","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 41 기","8085000000","제 40 기","8085000000","제 39 기","7350000000","1","KRW",NA
"116","20220321000274","11011","2021","00125938","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 41 기","2966128718","제 40 기","3165053413","제 39 기","3172175413","1","KRW",NA
"117","20220321000274","11011","2021","00125938","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 41 기","60161993732","제 40 기","41516245498","제 39 기","32097264338","2","KRW",NA
"118","20220321000274","11011","2021","00125938","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 41 기","7035127365","제 40 기","5285146323","제 39 기","3336620661","2","KRW",NA
"119","20220321000274","11011","2021","00125938","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 41 기","53126866367","제 40 기","36231099175","제 39 기","28760643677","2","KRW",NA
"120","20220321000274","11011","2021","00125938","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 41 기","0","제 40 기","0","제 39 기","0","2","KRW",NA
"121","20220321000274","11011","2021","00125938","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 41 기","0","제 40 기","0","제 39 기","0","2","KRW",NA
"122","20220321000274","11011","2021","00125938","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 41 기","53126866367","제 40 기","36231099175","제 39 기","28760643677","2","KRW",NA
"123","20220321000274","11011","2021","00125938","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 41 기","0","제 40 기","0","제 39 기","0","2","KRW",NA
"124","20220321000274","11011","2021","00125938","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 41 기","0","제 40 기","0","제 39 기","0","2","KRW",NA
"125","20220321000274","11011","2021","00125938","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 41 기","-732144179","제 40 기","-994196769","제 39 기","-574472047","3","KRW",NA
"126","20220321000274","11011","2021","00125938","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 41 기","-52328639","제 40 기","-84526463","제 39 기","-46315682","3","KRW",NA
