"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 6 기","67968488163","제 5 기","26541373852","제 4 기","11211355866","1","KRW",NA
"2","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 6 기","48611155418","제 5 기","19999630231","제 4 기","2271498274","2","KRW",NA
"3","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 6 기","6140694396","제 5 기","2193051579","제 4 기","7519460684","3","KRW",NA
"4","20220323000677","11011","2021","01405451","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 6 기","8300000000","제 5 기","1050000000","제 4 기","1000000000","4","KRW",NA
"5","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및계약자산","-","제 6 기","3986707477","제 5 기","1526468335","제 4 기","288237578","5","KRW",NA
"6","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 6 기","323205944","제 5 기","288508587","제 4 기","23488792","6","KRW",NA
"7","20220323000677","11011","2021","01405451","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 6 기","554287459","제 5 기","475270700","제 4 기","103116618","7","KRW",NA
"8","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 6 기","52437469","제 5 기","26327920","제 4 기","5553920","8","KRW",NA
"9","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 6 기","","제 5 기","982116500","제 4 기","","9","KRW",NA
"10","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 6 기","6966988968","제 5 기","3967484520","제 4 기","1220600743","10","KRW",NA
"11","20220323000677","11011","2021","01405451","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 6 기","150000000","제 5 기","","제 4 기","","11","KRW",NA
"12","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","3028385780","제 5 기","2249611853","제 4 기","896475243","12","KRW",NA
"13","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","1830446954","제 5 기","69440531","제 4 기","63460494","13","KRW",NA
"14","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","공동기업투자","-","제 6 기","465918645","제 5 기","319073360","제 4 기","","14","KRW",NA
"15","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 6 기","1481065245","제 5 기","1302750433","제 4 기","260665006","15","KRW",NA
"16","20220323000677","11011","2021","01405451","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 6 기","11172344","제 5 기","26608343","제 4 기","","16","KRW",NA
"17","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","74935477131","제 5 기","30508858372","제 4 기","12431956609","17","KRW",NA
"18","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","3918459406","제 5 기","1690012511","제 4 기","951615294","19","KRW",NA
"19","20220323000677","11011","2021","01405451","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 6 기","32671000","제 5 기","","제 4 기","","20","KRW",NA
"20","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 6 기","100000000","제 5 기","","제 4 기","","21","KRW",NA
"21","20220323000677","11011","2021","01405451","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 6 기","595142612","제 5 기","381513684","제 4 기","208680488","22","KRW",NA
"22","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 6 기","2101361076","제 5 기","565234672","제 4 기","407674949","23","KRW",NA
"23","20220323000677","11011","2021","01405451","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","1089284718","제 5 기","743264155","제 4 기","335259857","24","KRW",NA
"24","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","54461321327","제 5 기","1140070627","제 4 기","206069936","25","KRW",NA
"25","20220323000677","11011","2021","01405451","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 6 기","18764429680","제 5 기","","제 4 기","","26","KRW",NA
"26","20220323000677","11011","2021","01405451","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 6 기","32584072000","제 5 기","","제 4 기","","27","KRW",NA
"27","20220323000677","11011","2021","01405451","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 6 기","100000000","제 5 기","","제 4 기","","28","KRW",NA
"28","20220323000677","11011","2021","01405451","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 6 기","1382008795","제 5 기","157549432","제 4 기","67947500","29","KRW",NA
"29","20220323000677","11011","2021","01405451","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 6 기","504182031","제 5 기","814082928","제 4 기","45022436","30","KRW",NA
"30","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 6 기","84800000","제 5 기","84800000","제 4 기","93100000","31","KRW",NA
"31","20220323000677","11011","2021","01405451","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 6 기","1041828821","제 5 기","83638267","제 4 기","","32","KRW",NA
"32","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 6 기","58379780733","제 5 기","2830083138","제 4 기","1157685230","33","KRW",NA
"33","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 6 기","16505466548","제 5 기","27678775234","제 4 기","11274271379","35","KRW",NA
"34","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 6 기","6860141500","제 5 기","6684397000","제 4 기","1884799000","36","KRW",NA
"35","20220323000677","11011","2021","01405451","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 6 기","44164113322","제 5 기","38570121117","제 4 기","26683128037","37","KRW",NA
"36","20220323000677","11011","2021","01405451","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 6 기","1066835435","제 5 기","3740683358","제 4 기","210410959","38","KRW",NA
"37","20220323000677","11011","2021","01405451","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 6 기","16262839","제 5 기","-7526247","제 4 기","45034","39","KRW",NA
"38","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 6 기","-35601886548","제 5 기","-21308899994","제 4 기","-17504111651","40","KRW",NA
"39","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 6 기","50229850","제 5 기","","제 4 기","","41","KRW",NA
"40","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 6 기","16555696398","제 5 기","27678775234","제 4 기","11274271379","42","KRW",NA
"41","20220323000677","11011","2021","01405451","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 6 기","74935477131","제 5 기","30508858372","제 4 기","12431956609","43","KRW",NA
"42","20220323000677","11011","2021","01405451","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 6 기","10000675139","제 5 기","4569851705","제 4 기","3291178750","0","KRW",""
"43","20220323000677","11011","2021","01405451","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 6 기","11482905324","제 5 기","4293465438","제 4 기","2680793608","1","KRW",""
"44","20220323000677","11011","2021","01405451","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 6 기","-1482230185","제 5 기","276386267","제 4 기","610385142","2","KRW",""
