"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001204","11011","2021","00117230","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 62 기","410107503614","제 61 기","406652440244","제 60 기","394280837478","1","KRW",NA
"2","20220321001204","11011","2021","00117230","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 62 기","17050862903","제 61 기","77392587310","제 60 기","50686216893","2","KRW",NA
"3","20220321001204","11011","2021","00117230","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 62 기","102181831507","제 61 기","101241082576","제 60 기","113304125805","3","KRW",NA
"4","20220321001204","11011","2021","00117230","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 62 기","9284111303","제 61 기","20435911702","제 60 기","6002788763","4","KRW",NA
"5","20220321001204","11011","2021","00117230","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 62 기","311626090","제 61 기","3308930910","제 60 기","","5","KRW",NA
"6","20220321001204","11011","2021","00117230","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 62 기","26748441083","제 61 기","26035261170","제 60 기","28844553978","6","KRW",NA
"7","20220321001204","11011","2021","00117230","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 62 기","253099803166","제 61 기","178200465714","제 60 기","195317314573","7","KRW",NA
"8","20220321001204","11011","2021","00117230","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 62 기","1430827562","제 61 기","38200862","제 60 기","125837466","8","KRW",NA
"9","20220321001204","11011","2021","00117230","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 62 기","297320743951","제 61 기","250206999806","제 60 기","234334746646","9","KRW",NA
"10","20220321001204","11011","2021","00117230","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 62 기","8052776077","제 61 기","8687852754","제 60 기","10263418518","10","KRW",NA
"11","20220321001204","11011","2021","00117230","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 62 기","873719607","제 61 기","1431172230","제 60 기","1528018922","11","KRW",NA
"12","20220321001204","11011","2021","00117230","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 62 기","6749264008","제 61 기","3419597384","제 60 기","3478629672","12","KRW",NA
