"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","358603605679","제 13 기","305742723154","제 12 기","304053028870","1","KRW",NA
"2","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","23654942533","제 13 기","40565758935","제 12 기","27712063393","2","KRW",NA
"3","20220317001272","11011","2021","00683469","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권 등","-","제 14 기","166122017300","제 13 기","153031534540","제 12 기","178461333975","3","KRW",NA
"4","20220317001272","11011","2021","00683469","BS","재무상태표","-표준계정코드 미사용-","기타 채권","-","제 14 기","4758699803","제 13 기","6468597906","제 12 기","9111210254","4","KRW",NA
"5","20220317001272","11011","2021","00683469","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 14 기","10156586245","제 13 기","5245596704","제 12 기","1828075129","5","KRW",NA
"6","20220317001272","11011","2021","00683469","BS","재무상태표","dart_CurrentFirmCommitmentAsset","확정계약자산","-","제 14 기","1108532008","제 13 기","4760000","제 12 기","1289673885","6","KRW",NA
"7","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","141819007105","제 13 기","93535864383","제 12 기","70497173959","7","KRW",NA
"8","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 14 기","1772332494","제 13 기","431993359","제 12 기","5456110528","8","KRW",NA
"9","20220317001272","11011","2021","00683469","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 14 기","9162485548","제 13 기","6439627375","제 12 기","9680967827","9","KRW",NA
"10","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","49002643","제 13 기","18989952","제 12 기","16419920","10","KRW",NA
"11","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","479339005154","제 13 기","484636368488","제 12 기","476796793606","11","KRW",NA
"12","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 14 기","85333241920","제 13 기","87849588020","제 12 기","87640490788","12","KRW",NA
"13","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 14 기","362399126172","제 13 기","366245168033","제 12 기","375400877816","13","KRW",NA
"14","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 14 기","2015925710","제 13 기","2122381842","제 12 기","432736699","14","KRW",NA
"15","20220317001272","11011","2021","00683469","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 14 기","8429544192","제 13 기","3078400650","제 12 기","5590515788","15","KRW",NA
"16","20220317001272","11011","2021","00683469","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 14 기","5502497387","제 13 기","11046650903","제 12 기","2092407035","16","KRW",NA
"17","20220317001272","11011","2021","00683469","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 14 기","2207738064","제 13 기","1373605644","제 12 기","1075973087","17","KRW",NA
"18","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 14 기","0","제 13 기","1677696","제 12 기","0","18","KRW",NA
"19","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 14 기","13191142007","제 13 기","12651779739","제 12 기","4149258532","19","KRW",NA
"20","20220317001272","11011","2021","00683469","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 14 기","259789702","제 13 기","267115961","제 12 기","414533861","20","KRW",NA
"21","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","837942610833","제 13 기","790379091642","제 12 기","780849822476","21","KRW",NA
"22","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","367087635956","제 13 기","277617259789","제 12 기","273112730184","23","KRW",NA
"23","20220317001272","11011","2021","00683469","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 14 기","116223445721","제 13 기","65325545029","제 12 기","52677809503","24","KRW",NA
"24","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 14 기","140089674270","제 13 기","97718948710","제 12 기","109589472245","25","KRW",NA
"25","20220317001272","11011","2021","00683469","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 14 기","1616777741","제 13 기","2335811048","제 12 기","1449142076","26","KRW",NA
"26","20220317001272","11011","2021","00683469","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","확정계약부채","-","제 14 기","7428020251","제 13 기","5245596704","제 12 기","1282302477","27","KRW",NA
"27","20220317001272","11011","2021","00683469","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 14 기","100020137693","제 13 기","105736492523","제 12 기","106108477474","28","KRW",NA
"28","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 14 기","1709580280","제 13 기","1254865775","제 12 기","2005526409","29","KRW",NA
"29","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","147797414561","제 13 기","203877582437","제 12 기","204012626760","30","KRW",NA
"30","20220317001272","11011","2021","00683469","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 14 기","79982567684","제 13 기","139299808868","제 12 기","142000000000","31","KRW",NA
"31","20220317001272","11011","2021","00683469","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 14 기","26327681001","제 13 기","26301933164","제 12 기","25419614506","32","KRW",NA
"32","20220317001272","11011","2021","00683469","BS","재무상태표","dart_LongTermAccruedExpensesGross","장기미지급비용","-","제 14 기","3091485615","제 13 기","2813834326","제 12 기","2555726981","33","KRW",NA
"33","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 14 기","34224574116","제 13 기","31012384657","제 12 기","30653635406","34","KRW",NA
"34","20220317001272","11011","2021","00683469","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 14 기","4171106145","제 13 기","4449621422","제 12 기","3383649867","35","KRW",NA
"35","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","514885050517","제 13 기","481494842226","제 12 기","477125356944","36","KRW",NA
"36","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 14 기","323057560316","제 13 기","308884249416","제 12 기","303724465532","38","KRW",NA
"37","20220317001272","11011","2021","00683469","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","37080390000","제 13 기","37080390000","제 12 기","37080390000","39","KRW",NA
"38","20220317001272","11011","2021","00683469","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","137163598110","제 13 기","137163598110","제 12 기","137163598110","40","KRW",NA
"39","20220317001272","11011","2021","00683469","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 14 기","-693126888","제 13 기","-693126888","제 12 기","-693126888","41","KRW",NA
