"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","255075572716","제 12 기","221044820612","제 11 기","186186588983","1","KRW",NA
"2","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","73994977037","제 12 기","90425906595","제 11 기","51650740190","2","KRW",NA
"3","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 13 기","100893090406","제 12 기","57599597129","제 11 기","66973673763","3","KRW",NA
"4","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 13 기","16124863659","제 12 기","13604539276","제 11 기","12537427677","4","KRW",NA
"5","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 13 기","35533752537","제 12 기","28086409832","제 11 기","21020818874","5","KRW",NA
"6","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 13 기","49234474210","제 12 기","15908648021","제 11 기","33415427212","6","KRW",NA
"7","20220321000937","11011","2021","00917861","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","13850661395","제 12 기","13179384226","제 11 기","16761214248","7","KRW",NA
"8","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","51668931595","제 12 기","44728879666","제 11 기","31204777353","8","KRW",NA
"9","20220321000937","11011","2021","00917861","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","14097067263","제 12 기","14700211537","제 11 기","10938708902","9","KRW",NA
"10","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","570845020","제 12 기","410841459","제 11 기","8657474527","10","KRW",NA
"11","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","188852366925","제 12 기","184323605235","제 11 기","160063960458","11","KRW",NA
"12","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 13 기","66648619090","제 12 기","57419901604","제 11 기","50666470011","12","KRW",NA
"13","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 13 기","35894587040","제 12 기","32571654842","제 11 기","20439246908","13","KRW",NA
"14","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 13 기","19560645036","제 12 기","17048057866","제 11 기","21093190754","14","KRW",NA
"15","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 지정 금융자산","-","제 13 기","8930238662","제 12 기","6313841871","제 11 기","5565539594","15","KRW",NA
"16","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 13 기","2263148352","제 12 기","1486347025","제 11 기","3568492755","16","KRW",NA
"17","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 13 기","34222841629","제 12 기","36564772577","제 11 기","18510310844","17","KRW",NA
"18","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","45484379416","제 12 기","45991877223","제 11 기","45582985570","18","KRW",NA
"19","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 13 기","12296516169","제 12 기","17969785761","제 11 기","17848153604","19","KRW",NA
"20","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","6735014186","제 12 기","9789001538","제 11 기","13661003972","20","KRW",NA
"21","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 13 기","7616206593","제 12 기","7008663999","제 11 기","7370294245","21","KRW",NA
"22","20220321000937","11011","2021","00917861","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","141113033","제 12 기","958920982","제 11 기","554977136","22","KRW",NA
"23","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","15707676809","제 12 기","8620681551","제 11 기","5869765076","23","KRW",NA
"24","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","443927939641","제 12 기","405368425847","제 11 기","346250549441","24","KRW",NA
"25","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","49579527406","제 12 기","52221179419","제 11 기","36082813515","26","KRW",NA
"26","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 13 기","16476410366","제 12 기","16864708394","제 11 기","12679505647","27","KRW",NA
"27","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 13 기","5927500000","제 12 기","5440000000","제 11 기","5789000000","28","KRW",NA
"28","20220321000937","11011","2021","00917861","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 13 기","10548910366","제 12 기","11424708394","제 11 기","6890505647","29","KRW",NA
"29","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 13 기","16625561917","제 12 기","16206001867","제 11 기","10839337858","30","KRW",NA
"30","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융부채","-","제 13 기","286834913","제 12 기","5164910","제 11 기","39991895","31","KRW",NA
"31","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost","상각후원가 측정 금융부채","-","제 13 기","16338727004","제 12 기","16200836957","제 11 기","10799345963","32","KRW",NA
"32","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 13 기","3772829388","제 12 기","3449427076","제 11 기","3454096580","33","KRW",NA
"33","20220321000937","11011","2021","00917861","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","2670273361","제 12 기","3982263693","제 11 기","2536469798","34","KRW",NA
"34","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 13 기","107096899","제 12 기","48721667","제 11 기","40226804","35","KRW",NA
"35","20220321000937","11011","2021","00917861","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 13 기","9927355475","제 12 기","11670056722","제 11 기","6533176828","36","KRW",NA
