"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001264","11011","2021","00526678","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","14708878431","제 27 기","12665218990","제 26 기","14859796640","1","KRW",NA
"2","20220321001264","11011","2021","00526678","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","3855883651","제 27 기","480191742","제 26 기","310641007","2","KRW",NA
"3","20220321001264","11011","2021","00526678","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 28 기","5238124717","제 27 기","5070587442","제 26 기","5885802970","3","KRW",NA
"4","20220321001264","11011","2021","00526678","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","2378271519","제 27 기","4330861598","제 26 기","5447185781","4","KRW",NA
"5","20220321001264","11011","2021","00526678","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","3188107224","제 27 기","2729422934","제 26 기","3147877025","5","KRW",NA
"6","20220321001264","11011","2021","00526678","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","27707990","제 27 기","29944514","제 26 기","28850677","6","KRW",NA
"7","20220321001264","11011","2021","00526678","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","20783330","제 27 기","24210760","제 26 기","39439180","7","KRW",NA
"8","20220321001264","11011","2021","00526678","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","20078864360","제 27 기","19374975283","제 26 기","19272492313","8","KRW",NA
"9","20220321001264","11011","2021","00526678","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 28 기","1958000","제 27 기","151458000","제 26 기","147157999","9","KRW",NA
"10","20220321001264","11011","2021","00526678","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 28 기","0","제 27 기","0","제 26 기","16416685","10","KRW",NA
