"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 4 기","33848815263","제 3 기","30159566646","제 2 기","31685721277","1","KRW",NA
"2","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 4 기","5366389473","제 3 기","13000024636","제 2 기","8369103346","2","KRW",NA
"3","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 4 기","6402631286","제 3 기","4128420556","제 2 기","6555832798","3","KRW",NA
"4","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 4 기","6309217605","제 3 기","6107660642","제 2 기","5058380398","4","KRW",NA
"5","20220314000644","11011","2021","01318933","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 4 기","770576899","제 3 기","809510126","제 2 기","1266804735","5","KRW",NA
"6","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 4 기","15000000000","제 3 기","6113950686","제 2 기","10435600000","6","KRW",NA
"7","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 4 기","9520022660","제 3 기","11517937519","제 2 기","11068136790","7","KRW",NA
"8","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 4 기","73131000","제 3 기","69915000","제 2 기","84011000","8","KRW",NA
"9","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 4 기","4767835581","제 3 기","4754652402","제 2 기","4932635605","9","KRW",NA
"10","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 4 기","81625520","제 3 기","103695662","제 2 기","119912628","10","KRW",NA
"11","20220314000644","11011","2021","01318933","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 4 기","2317054462","제 3 기","4419528766","제 2 기","3908442006","11","KRW",NA
"12","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 4 기","2280076097","제 3 기","2169845689","제 2 기","2022835551","12","KRW",NA
"13","20220314000644","11011","2021","01318933","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 4 기","300000","제 3 기","300000","제 2 기","300000","13","KRW",NA
"14","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 4 기","43368837923","제 3 기","41677504165","제 2 기","42753858067","14","KRW",NA
"15","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 4 기","10761474839","제 3 기","9635885632","제 2 기","11668237207","16","KRW",NA
"16","20220314000644","11011","2021","01318933","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 4 기","4617431284","제 3 기","3829249332","제 2 기","5707801379","17","KRW",NA
