"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220310000392","11011","2021","00606770","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 15 기","1025140706","제 14 기","1266646301","제 13 기","11904155838","22","KRW",NA
"22","20220310000392","11011","2021","00606770","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 15 기","466245715","제 14 기","525282489","제 13 기","848187459","23","KRW",NA
"23","20220310000392","11011","2021","00606770","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 15 기","4594623021","제 14 기","931312808","제 13 기","28959663970","24","KRW",NA
"24","20220310000392","11011","2021","00606770","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 15 기","459589670","제 14 기","2135505169","제 13 기","1731666589","25","KRW",NA
"25","20220310000392","11011","2021","00606770","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 15 기","0","제 14 기","0","제 13 기","439416035","26","KRW",NA
"26","20220310000392","11011","2021","00606770","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 15 기","70369832","제 14 기","51449532","제 13 기","120821336","27","KRW",NA
"27","20220310000392","11011","2021","00606770","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 15 기","68397521","제 14 기","598394218","제 13 기","199380975","28","KRW",NA
"28","20220310000392","11011","2021","00606770","BS","재무상태표","dart_OtherNonCurrentLiabilities","비유동기타부채","-","제 15 기","320822317","제 14 기","1485661419","제 13 기","972048243","29","KRW",NA
"29","20220310000392","11011","2021","00606770","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 15 기","6545599112","제 14 기","4860211967","제 13 기","48939321394","30","KRW",NA
"30","20220310000392","11011","2021","00606770","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 15 기","7000000000","제 14 기","7000000000","제 13 기","7000000000","32","KRW",NA
"31","20220310000392","11011","2021","00606770","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 15 기","34166643051","제 14 기","34084897230","제 13 기","34084897230","33","KRW",NA
"32","20220310000392","11011","2021","00606770","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 15 기","-1213575970","제 14 기","-6489505377","제 13 기","-6602941411","34","KRW",NA
"33","20220310000392","11011","2021","00606770","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 15 기","6158023011","제 14 기","2001875048","제 13 기","300259190","35","KRW",NA
"34","20220310000392","11011","2021","00606770","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 15 기","44131811961","제 14 기","57839868893","제 13 기","61921153561","36","KRW",NA
"35","20220310000392","11011","2021","00606770","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 15 기","90242902053","제 14 기","94437135794","제 13 기","96703368570","37","KRW",NA
"36","20220310000392","11011","2021","00606770","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 15 기","96788501165","제 14 기","99297347761","제 13 기","145642689964","38","KRW",NA
"37","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","-표준계정코드 미사용-","영업수익","-","제 15 기","4859073786","제 14 기","12643421523","제 13 기","62056608438","0","KRW",""
"38","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","-표준계정코드 미사용-","영업비용","-","제 15 기","23560463734","제 14 기","24659668684","제 13 기","54918208947","1","KRW",""
"39","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 15 기","-18701389948","제 14 기","-12016247161","제 13 기","7138399491","2","KRW",""
"40","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 15 기","175823815","제 14 기","8550887462","제 13 기","24768040540","3","KRW",""
"41","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 15 기","1419626","제 14 기","27459715","제 13 기","246080893","4","KRW",""
"42","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 15 기","750659009","제 14 기","1626219878","제 13 기","962274501","5","KRW",""
"43","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 15 기","20951522","제 14 기","18614635","제 13 기","806351395","6","KRW",""
"44","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","관계기업 지분법손익","-","제 15 기","-11974155","제 14 기","-768628969","제 13 기","-1602733781","7","KRW",""
"45","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 15 기","-17809252427","제 14 기","-2653843140","제 13 기","30213548463","8","KRW",""
"46","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 15 기","-3405094335","제 14 기","-552601584","제 13 기","7324322917","9","KRW",""
"47","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 15 기","-14404158092","제 14 기","-2101241556","제 13 기","22889225546","10","KRW",""
"48","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 15 기","4852249123","제 14 기","2079008780","제 13 기","-2372001685","11","KRW",""
"49","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 15 기","4852249123","제 14 기","2079008780","제 13 기","-2374324669","12","KRW",""
"50","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 15 기","696101160","제 14 기","423037144","제 13 기","-355377233","13","KRW",""
"51","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업 순확정급여부채의 재측정요소","-","제 15 기","0","제 14 기","-48451810","제 13 기","-4278660","14","KRW",""
"52","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치지분상품평가손익","-","제 15 기","4156147963","제 14 기","1704423446","제 13 기","-2014668776","15","KRW",""
"53","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 15 기","0","제 14 기","0","제 13 기","2322984","16","KRW",""
"54","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업 기타포괄손익에 대한 지분","-","제 15 기","0","제 14 기","0","제 13 기","2322984","17","KRW",""
"55","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 15 기","-9551908969","제 14 기","-22232776","제 13 기","20517223861","18","KRW",""
"56","20220310000392","11011","2021","00606770","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본/희석주당이익(손실)","-","제 15 기","-1091","제 14 기","-159","제 13 기","1714","20","KRW",""
"57","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 15 기","-16267855295","제 14 기","-31486836991","제 13 기","10895279721","0","KRW",NA
"58","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업활동으로부터 창출된 현금흐름","-","제 15 기","-17153759808","제 14 기","-27801755995","제 13 기","13982813446","1","KRW",NA
"59","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 15 기","491934579","제 14 기","1445034181","제 13 기","697210155","2","KRW",NA
"60","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 15 기","20951522","제 14 기","18614635","제 13 기","748699711","3","KRW",NA
"61","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 15 기","188000000","제 14 기","657150000","제 13 기","0","4","KRW",NA
"62","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 15 기","-226921456","제 14 기","5768650542","제 13 기","3036044169","5","KRW",NA
"63","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 15 기","7411195492","제 14 기","-18876070685","제 13 기","80188057467","6","KRW",NA
"64","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 15 기","117700000000","제 14 기","69126127360","제 13 기","35453528874","7","KRW",NA
"65","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 15 기","0","제 14 기","20064700000","제 13 기","3079600000","8","KRW",NA
"66","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타포괄손익-공정가치금융자산의 처분","-","제 15 기","0","제 14 기","9479821291","제 13 기","0","9","KRW",NA
"67","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 15 기","0","제 14 기","3000000000","제 13 기","1051078544","10","KRW",NA
"68","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 15 기","0","제 14 기","7804839","제 13 기","0","11","KRW",NA
"69","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 15 기","0","제 14 기","0","제 13 기","80260000000","12","KRW",NA
"70","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 15 기","0","제 14 기","0","제 13 기","18000000","13","KRW",NA
"71","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 처분","-","제 15 기","0","제 14 기","10352304050","제 13 기","0","14","KRW",NA
"72","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 15 기","109706094450","제 14 기","100700000000","제 13 기","24130142690","15","KRW",NA
"73","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 15 기","50989400","제 14 기","20000000000","제 13 기","3100000000","16","KRW",NA
"74","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타포괄손익-공정가치금융자산의 취득","-","제 15 기","0","제 14 기","8858090000","제 13 기","9580716790","17","KRW",NA
"75","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 15 기","161720658","제 14 기","77486280","제 13 기","116229420","18","KRW",NA
"76","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 15 기","0","제 14 기","236936945","제 13 기","128664000","19","KRW",NA
"77","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 15 기","0","제 14 기","0","제 13 기","923682750","20","KRW",NA
"78","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 15 기","370000000","제 14 기","1034315000","제 13 기","455714301","21","KRW",NA
"79","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 15 기","0","제 14 기","0","제 13 기","1239000000","22","KRW",NA
"80","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 15 기","-423479369","제 14 기","-3031803107","제 13 기","-35271054020","23","KRW",NA
"81","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 15 기","423479369","제 14 기","787803107","제 13 기","840070300","24","KRW",NA
"82","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 15 기","0","제 14 기","0","제 13 기","27500000000","25","KRW",NA
"83","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 15 기","0","제 14 기","0","제 13 기","4593483720","26","KRW",NA
"84","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 15 기","0","제 14 기","2244000000","제 13 기","2337500000","27","KRW",NA
"85","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 15 기","-9280139172","제 14 기","-53394710783","제 13 기","55812283168","28","KRW",NA
"86","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 15 기","15067433307","제 14 기","68462185105","제 13 기","12651688090","29","KRW",NA
"87","20220310000392","11011","2021","00606770","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 15 기","-25814","제 14 기","-41015","제 13 기","-1786153","30","KRW",NA
"88","20220310000392","11011","2021","00606770","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 15 기","5787268321","제 14 기","15067433307","제 13 기","68462185105","31","KRW",NA
"89","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 15 기","94437135794","제 14 기","96703368570","제 13 기","83230564463","1","KRW",NA
"90","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 15 기","-6489505377","제 14 기","-6602941411","제 13 기","-1896021657","1","KRW",NA
"91","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 15 기","2001875048","제 14 기","300259190","제 13 기","2312604982","1","KRW",NA
"92","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 15 기","57839868893","제 14 기","61921153561","제 13 기","41729083908","1","KRW",NA
"93","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 15 기","7000000000","제 14 기","7000000000","제 13 기","7000000000","1","KRW",NA
"94","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 15 기","34084897230","제 14 기","34084897230","제 13 기","34084897230","1","KRW",NA
"95","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 15 기","-14404158092","제 14 기","-2101241556","제 13 기","22889225546","2","KRW",NA
"96","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 15 기","-14404158092","제 14 기","-2101241556","제 13 기","22889225546","2","KRW",NA
"97","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_ReclassificationAdjustments","순확정급여부채의 재측정요소","별도재무제표 [member]","제 15 기","696101160","제 14 기","423037144","제 13 기","-355377233","3","KRW",NA
"98","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_ReclassificationAdjustments","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 15 기","696101160","제 14 기","423037144","제 13 기","-355377233","3","KRW",NA
"99","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments","관계기업 순확정급여부채의 재측정요소","별도재무제표 [member]","제 15 기","0","제 14 기","-48451810","제 13 기","-4278660","4","KRW",NA
"100","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnHedgingInstrumentsThatHedgeInvestmentsInEquityInstruments","관계기업 순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 15 기","","제 14 기","-48451810","제 13 기","-4278660","4","KRW",NA
"101","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments","관계기업 기타포괄손익에 대한 지분","별도재무제표 [member]","제 15 기","0","제 14 기","0","제 13 기","2322984","5","KRW",NA
"102","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments","관계기업 기타포괄손익에 대한 지분","자본 [member]|기타포괄손익누계액 [member]","제 15 기","","제 14 기","-2807588","제 13 기","2322984","5","KRW",NA
"103","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments","관계기업 기타포괄손익에 대한 지분","자본 [member]|이익잉여금 [member]","제 15 기","","제 14 기","2807588","제 13 기","","5","KRW",NA
"104","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치 지분상품 평가손익","별도재무제표 [member]","제 15 기","4156147963","제 14 기","1704423446","제 13 기","-2014668776","6","KRW",NA
"105","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|기타포괄손익누계액 [member]","제 15 기","4156147963","제 14 기","1704423446","제 13 기","-2014668776","6","KRW",NA
"106","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","기타자본변동","별도재무제표 [member]","제 15 기","0","제 14 기","0","제 13 기","-113436034","7","KRW",NA
"107","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","기타자본변동","자본 [member]|기타자본항목","제 15 기","","제 14 기","","제 13 기","-113436034","7","KRW",NA
"108","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","관계기업투자의 처분","별도재무제표 [member]","제 15 기","0","제 14 기","0","제 13 기","0","8","KRW",NA
"109","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","관계기업투자의 처분","자본 [member]|기타자본항목","제 15 기","","제 14 기","113436034","제 13 기","","8","KRW",NA
"110","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","관계기업투자의 처분","자본 [member]|이익잉여금 [member]","제 15 기","","제 14 기","-113436034","제 13 기","","8","KRW",NA
"111","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","별도재무제표 [member]","제 15 기","0","제 14 기","2244000000","제 13 기","2337500000","9","KRW",NA
"112","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|이익잉여금 [member]","제 15 기","","제 14 기","2244000000","제 13 기","2337500000","9","KRW",NA
"113","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의 취득","별도재무제표 [member]","제 15 기","0","제 14 기","0","제 13 기","-4593483720","10","KRW",NA
"114","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식의 취득","자본 [member]|기타자본항목","제 15 기","","제 14 기","","제 13 기","-4593483720","10","KRW",NA
"115","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식선택권의 행사","별도재무제표 [member]","제 15 기","155701847","제 14 기","0","제 13 기","0","11","KRW",NA
"116","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식선택권의 행사","자본 [member]|기타자본항목","제 15 기","73956026","제 14 기","","제 13 기","","11","KRW",NA
"117","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식선택권의 행사","자본 [member]|자본잉여금 [member]","제 15 기","81745821","제 14 기","","제 13 기","","11","KRW",NA
"118","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_OtherTransactions","주식선택권 자본분류","별도재무제표 [member]","제 15 기","5201973381","제 14 기","0","제 13 기","0","12","KRW",NA
"119","20220310000392","11011","2021","00606770","SCE","자본변동표","dart_OtherTransactions","주식선택권 자본분류","자본 [member]|기타자본항목","제 15 기","5201973381","제 14 기","","제 13 기","","12","KRW",NA
"120","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 15 기","90242902053","제 14 기","94437135794","제 13 기","96703368570","13","KRW",NA
"121","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본항목","제 15 기","-1213575970","제 14 기","-6489505377","제 13 기","-6602941411","13","KRW",NA
"122","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 15 기","6158023011","제 14 기","2001875048","제 13 기","300259190","13","KRW",NA
"123","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 15 기","44131811961","제 14 기","57839868893","제 13 기","61921153561","13","KRW",NA
"124","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 15 기","7000000000","제 14 기","7000000000","제 13 기","7000000000","13","KRW",NA
"125","20220310000392","11011","2021","00606770","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 15 기","34166643051","제 14 기","34084897230","제 13 기","34084897230","13","KRW",NA
