"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업및공동기업주식","-","제 75 기","2309215183113","제 74 기","1350066647010","제 73 기","1337574105369","17","KRW",NA
"18","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 75 기","66899820599","제 74 기","57481839398","제 73 기","195336936414","18","KRW",NA
"19","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 75 기","142571688992","제 74 기","45016337152","제 73 기","61250177496","19","KRW",NA
"20","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 75 기","1515328487523","제 74 기","1457813307191","제 73 기","2017340959317","20","KRW",NA
"21","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 75 기","1104862483599","제 74 기","1085270583150","제 73 기","969633011331","21","KRW",NA
"22","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 75 기","572290829631","제 74 기","477442123600","제 73 기","66257904353","22","KRW",NA
"23","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 75 기","26479828568","제 74 기","33927057550","제 73 기","82281579618","23","KRW",NA
"24","20220816002153","11011","2021","00109693","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 75 기","1478334672","제 74 기","","제 73 기","315880135","24","KRW",NA
"25","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 75 기","5715286259","제 74 기","22596004270","제 73 기","527620590375","25","KRW",NA
"26","20220816002153","11011","2021","00109693","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 75 기","2114432446","제 74 기","654036958","제 73 기","21747412583","26","KRW",NA
"27","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 75 기","8322962606033","제 74 기","13901859840255","제 73 기","13445224177772","27","KRW",NA
"28","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 75 기","1460930581946","제 74 기","8367655725684","제 73 기","4271441266973","29","KRW",NA
"29","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 75 기","399457624392","제 74 기","4098407123578","제 73 기","1700601474919","30","KRW",NA
"30","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 75 기","","제 74 기","","제 73 기","1105327661148","31","KRW",NA
"31","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금및유동성장기부채","-","제 75 기","934280674957","제 74 기","298366575904","제 73 기","637522226299","32","KRW",NA
"32","20220816002153","11011","2021","00109693","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","리스부채","-","제 75 기","6537122888","제 74 기","7171862917","제 73 기","57486367551","33","KRW",NA
"33","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 75 기","28552762089","제 74 기","35789190272","제 73 기","172182031878","34","KRW",NA
"34","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채","-","제 75 기","4648919498","제 74 기","13762972966","제 73 기","307926663424","35","KRW",NA
"35","20220816002153","11011","2021","00109693","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","금융보증부채","-","제 75 기","9507287810","제 74 기","9428649774","제 73 기","72172368679","36","KRW",NA
"36","20220816002153","11011","2021","00109693","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","하자보수충당부채","-","제 75 기","","제 74 기","","제 73 기","32625457294","37","KRW",NA
"37","20220816002153","11011","2021","00109693","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 75 기","","제 74 기","637721818","제 73 기","4789341475","38","KRW",NA
"38","20220816002153","11011","2021","00109693","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 75 기","77946190312","제 74 기","43065695363","제 73 기","180807674306","39","KRW",NA
"39","20220816002153","11011","2021","00109693","BS","재무상태표","-표준계정코드 미사용-","소유주분배예정부채","-","제 75 기","","제 74 기","3861025933092","제 73 기","","40","KRW",NA
"40","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 75 기","2331809971942","제 74 기","2322880194159","제 73 기","2437076101329","41","KRW",NA
"41","20220816002153","11011","2021","00109693","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 75 기","34032509739","제 74 기","37448287715","제 73 기","30343181812","42","KRW",NA
"42","20220816002153","11011","2021","00109693","BS","재무상태표","dart_LongTermBorrowingsGross","차입금및사채","-","제 75 기","2002971335163","제 74 기","2043386563713","제 73 기","1949060039606","43","KRW",NA
"43","20220816002153","11011","2021","00109693","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 75 기","21669218054","제 74 기","34519500883","제 73 기","72560105554","44","KRW",NA
"44","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","순확정급여부채","-","제 75 기","1640604521","제 74 기","4283366172","제 73 기","47102130677","45","KRW",NA
"45","20220816002153","11011","2021","00109693","BS","재무상태표","dart_NonCurrentProvisionsForConstructionWarranties","하자보수충당부채","-","제 75 기","","제 74 기","","제 73 기","176595360398","46","KRW",NA
"46","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타충당부채","-","제 75 기","126950705","제 74 기","87784712","제 73 기","2030231090","47","KRW",NA
"47","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 75 기","267927550297","제 74 기","201165517672","제 73 기","146490644457","48","KRW",NA
"48","20220816002153","11011","2021","00109693","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 75 기","3441803463","제 74 기","1989173292","제 73 기","12894407735","49","KRW",NA
"49","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 75 기","3792740553888","제 74 기","10690535919843","제 73 기","6708517368302","50","KRW",NA
"50","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 75 기","3933222552195","제 74 기","2593061789508","제 73 기","5937264399032","52","KRW",NA
"51","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 75 기","138709995000","제 74 기","218500000000","제 73 기","218500000000","53","KRW",NA
"52","20220816002153","11011","2021","00109693","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 75 기","-2814827007363","제 74 기","-3228276670809","제 73 기","538429692928","54","KRW",NA
"53","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 75 기","6588518256212","제 74 기","5771434429011","제 73 기","5329942337341","55","KRW",NA
"54","20220816002153","11011","2021","00109693","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 75 기","20821308346","제 74 기","-168595968694","제 73 기","-149607631237","56","KRW",NA
"55","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 75 기","596999499950","제 74 기","618262130904","제 73 기","799442410438","57","KRW",NA
"56","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 75 기","4530222052145","제 74 기","3211323920412","제 73 기","6736706809470","58","KRW",NA
"57","20220816002153","11011","2021","00109693","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 75 기","8322962606033","제 74 기","13901859840255","제 73 기","13445224177772","59","KRW",NA
"58","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 75 기","2385420753496","제 74 기","1566148811684","제 73 기","1660433291503","0","KRW",""
"59","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 75 기","1935220023569","제 74 기","1251799225891","제 73 기","1400618363390","1","KRW",""
"60","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 75 기","450200729927","제 74 기","314349585793","제 73 기","259814928113","2","KRW",""
"61","20220816002153","11011","2021","00109693","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비및관리비","-","제 75 기","228307332245","제 74 기","195299820114","제 73 기","123829140896","3","KRW",""
"62","20220816002153","11011","2021","00109693","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 75 기","221893397682","제 74 기","119049765679","제 73 기","135985787217","4","KRW",""
"63","20220816002153","11011","2021","00109693","IS","손익계산서","dart_OtherGains","기타수익","-","제 75 기","414158821431","제 74 기","67288668896","제 73 기","31417850980","5","KRW",""
"64","20220816002153","11011","2021","00109693","IS","손익계산서","dart_OtherLosses","기타비용","-","제 75 기","28549089718","제 74 기","177155622704","제 73 기","50121670576","6","KRW",""
"65","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 75 기","20936420773","제 74 기","28780523389","제 73 기","21337263251","7","KRW",""
"66","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 75 기","75645613373","제 74 기","78038068026","제 73 기","59952904072","8","KRW",""
"67","20220816002153","11011","2021","00109693","IS","손익계산서","-표준계정코드 미사용-","지분법투자손익","-","제 75 기","315147891515","제 74 기","84487200134","제 73 기","190637657491","9","KRW",""
"68","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 75 기","867941828310","제 74 기","44412467368","제 73 기","269303984291","10","KRW",""
"69","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 75 기","106165152122","제 74 기","23363158967","제 73 기","28654789099","11","KRW",""
"70","20220816002153","11011","2021","00109693","IS","손익계산서","-표준계정코드 미사용-","계속영업당기순이익(손실)","-","제 75 기","761776676188","제 74 기","21049308401","제 73 기","240649195192","12","KRW",""
"71","20220816002153","11011","2021","00109693","IS","손익계산서","-표준계정코드 미사용-","중단영업당기순이익","-","제 75 기","113261652656","제 74 기","551607854557","제 73 기","469658466581","13","KRW",""
"72","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 75 기","875038328844","제 74 기","572657162958","제 73 기","710307661773","14","KRW",""
"73","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 75 기","865414321922","제 74 기","504976143095","제 73 기","664994699070","16","KRW",""
"74","20220816002153","11011","2021","00109693","IS","손익계산서","-표준계정코드 미사용-","계속영업당기순이익","-","제 75 기","752152669266","제 74 기","6415783110","제 73 기","224138373984","17","KRW",""
"75","20220816002153","11011","2021","00109693","IS","손익계산서","-표준계정코드 미사용-","중단영업당기순이익","-","제 75 기","113261652656","제 74 기","498560359985","제 73 기","440856325086","18","KRW",""
"76","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 75 기","9624006922","제 74 기","67681019863","제 73 기","45312962703","19","KRW",""
"77","20220816002153","11011","2021","00109693","IS","손익계산서","-표준계정코드 미사용-","계속영업당기순이익","-","제 75 기","9624006922","제 74 기","14633525291","제 73 기","16510821208","20","KRW",""
"78","20220816002153","11011","2021","00109693","IS","손익계산서","-표준계정코드 미사용-","중단영업당기순이익","-","제 75 기","","제 74 기","53047494572","제 73 기","28802141495","21","KRW",""
"79","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","계속영업 보통주 기본 및 희석주당이익(손실)","-","제 75 기","36393","제 74 기","161","제 73 기","5802","23","KRW",""
"80","20220816002153","11011","2021","00109693","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","중단영업 보통주 기본 및 희석주당이익(손실)","-","제 75 기","5488","제 74 기","12916","제 73 기","11421","24","KRW",""
"81","20220816002153","11011","2021","00109693","IS","손익계산서","-표준계정코드 미사용-","계속영업 우선주 기본 및 희석주당이익(손실)","-","제 75 기","37052","제 74 기","211","제 73 기","5852","25","KRW",""
"82","20220816002153","11011","2021","00109693","IS","손익계산서","-표준계정코드 미사용-","중단영업 우선주 기본 및 희석주당이익(손실)","-","제 75 기","5488","제 74 기","12916","제 73 기","11421","26","KRW",""
"83","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 75 기","875038328844","제 74 기","572657162958","제 73 기","710307661773","0","KRW",""
"84","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 75 기","45917090681","제 74 기","-32862073076","제 73 기","-235500678","1","KRW",""
"85","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 75 기","68101026294","제 74 기","884700163","제 73 기","-9877628112","2","KRW",""
"86","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 지분상품 평가손익","-","제 75 기","85438992280","제 74 기","9121458640","제 73 기","4453272339","3","KRW",""
"87","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도 재측정요소","-","제 75 기","163088494","제 74 기","-7991801981","제 73 기","-17663150324","4","KRW",""
"88","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 75 기","-411159172","제 74 기","","제 73 기","","5","KRW",""
"89","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익잉여금변동","-","제 75 기","3593798510","제 74 기","","제 73 기","","6","KRW",""
"90","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목의 법인세","-","제 75 기","-20683693818","제 74 기","-244956496","제 73 기","3332249873","7","KRW",""
"91","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 75 기","-22183935613","제 74 기","-33746773239","제 73 기","9642127434","8","KRW",""
"92","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 채무상품 평가손익","-","제 75 기","","제 74 기","368376670","제 73 기","561269555","9","KRW",""
"93","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","현금흐름위험회피회계","-","제 75 기","299879508","제 74 기","","제 73 기","","10","KRW",""
"94","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업환산손익","-","제 75 기","31479986159","제 74 기","-59674827310","제 73 기","6700077161","11","KRW",""
"95","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 75 기","-53978774050","제 74 기","25330880237","제 73 기","4388864816","12","KRW",""
"96","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류될 수 있는 항목의 법인세효과","-","제 75 기","14972770","제 74 기","228797164","제 73 기","-2008084098","13","KRW",""
"97","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 75 기","920955419525","제 74 기","539795089882","제 73 기","710072161095","14","KRW",""
"98","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 75 기","923849445967","제 74 기","475422435964","제 73 기","663684271205","16","KRW",""
"99","20220816002153","11011","2021","00109693","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 75 기","-2894026442","제 74 기","64372653918","제 73 기","46387889890","17","KRW",""
"100","20220816002153","11011","2021","00109693","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 75 기","300778140679","제 74 기","1366185205572","제 73 기","952207650153","0","KRW",NA
"101","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 75 기","875038328844","제 74 기","572657162958","제 73 기","710307661773","1","KRW",NA
"102","20220816002153","11011","2021","00109693","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 75 기","-544764353286","제 74 기","1057092096333","제 73 기","820111235577","2","KRW",NA
"103","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의 변동","-","제 75 기","-172305095700","제 74 기","-230070431404","제 73 기","-436721069354","3","KRW",NA
"104","20220816002153","11011","2021","00109693","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 75 기","9015693774","제 74 기","86722204261","제 73 기","51258616350","4","KRW",NA
"105","20220816002153","11011","2021","00109693","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 75 기","73517490907","제 74 기","120968666456","제 73 기","93994180190","5","KRW",NA
"106","20220816002153","11011","2021","00109693","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 75 기","229680023121","제 74 기","290431974784","제 73 기","119741311782","6","KRW",NA
"107","20220816002153","11011","2021","00109693","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부(환급)","-","제 75 기","22368965167","제 74 기","289679134904","제 73 기","218495925785","7","KRW",NA
"108","20220816002153","11011","2021","00109693","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 75 기","-175168342262","제 74 기","-1475144249817","제 73 기","-137292086450","8","KRW",NA
"109","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 75 기","81653162534","제 74 기","154059552212","제 73 기","615322145083","9","KRW",NA
"110","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 75 기","139180000","제 74 기","113254372858","제 73 기","222898232324","10","KRW",NA
"111","20220816002153","11011","2021","00109693","CF","현금흐름표","-표준계정코드 미사용-","장기금융자산의 감소","-","제 75 기","8500000","제 74 기","334500000","제 73 기","15000000000","11","KRW",NA
"112","20220816002153","11011","2021","00109693","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 감소","-","제 75 기","477761945","제 74 기","180587735390","제 73 기","246781159627","12","KRW",NA
"113","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 75 기","710111282","제 74 기","52537284956","제 73 기","45150212342","13","KRW",NA
"114","20220816002153","11011","2021","00109693","CF","현금흐름표","-표준계정코드 미사용-","관계기업주식의 처분","-","제 75 기","","제 74 기","30586006464","제 73 기","","14","KRW",NA
"115","20220816002153","11011","2021","00109693","CF","현금흐름표","-표준계정코드 미사용-","유동성기타포괄손익-공정가치측정금융자산의 처분","-","제 75 기","","제 74 기","1054250000","제 73 기","","15","KRW",NA
"116","20220816002153","11011","2021","00109693","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산의 처분","-","제 75 기","212202000","제 74 기","2331817811","제 73 기","2247878375","16","KRW",NA
"117","20220816002153","11011","2021","00109693","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산의 처분","-","제 75 기","9538145408","제 74 기","204922484858","제 73 기","147668535070","17","KRW",NA
"118","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 75 기","5263446359","제 74 기","233001070","제 73 기","8083331212","18","KRW",NA
"119","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 75 기","","제 74 기","296247851","제 73 기","1221259888","19","KRW",NA
"120","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_ProceedsFromSalesOfMachinery","기계장치의 처분","-","제 75 기","93962270","제 74 기","1954259468","제 73 기","301724414","20","KRW",NA
"121","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 75 기","94000000","제 74 기","254307038","제 73 기","110920293","21","KRW",NA
"122","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment","기타유형자산의 처분","-","제 75 기","1008481287","제 74 기","750730630","제 73 기","714749126","22","KRW",NA
"123","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_ProceedsFromSalesOfConstructionInProgress","건설중인자산의 처분","-","제 75 기","60345477","제 74 기","15155700","제 73 기","","23","KRW",NA
"124","20220816002153","11011","2021","00109693","CF","현금흐름표","-표준계정코드 미사용-","정부보조금의 수령","-","제 75 기","16371694","제 74 기","1297273","제 73 기","109950725","24","KRW",NA
"125","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 75 기","","제 74 기","21113932334","제 73 기","21861215000","25","KRW",NA
"126","20220816002153","11011","2021","00109693","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 75 기","1112727272","제 74 기","209090910","제 73 기","2028821705","26","KRW",NA
"127","20220816002153","11011","2021","00109693","CF","현금흐름표","-표준계정코드 미사용-","리스 인센티브 수령","-","제 75 기","","제 74 기","5428011500","제 73 기","","27","KRW",NA
"128","20220816002153","11011","2021","00109693","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 순현금흐름","-","제 75 기","85789952120","제 74 기","","제 73 기","","28","KRW",NA
"129","20220816002153","11011","2021","00109693","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 75 기","3870256793","제 74 기","23989938538","제 73 기","","29","KRW",NA
"130","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 75 기","119875048743","제 74 기","174928679515","제 73 기","406938609378","30","KRW",NA
"131","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 75 기","","제 74 기","98203433115","제 73 기","187749752274","31","KRW",NA
"132","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 75 기","3771630000","제 74 기","2894432941","제 73 기","11307288180","32","KRW",NA
"133","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 75 기","5691233099","제 74 기","357061326753","제 73 기","220186996736","33","KRW",NA
"134","20220816002153","11011","2021","00109693","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 75 기","689376064","제 74 기","66725182944","제 73 기","62474820903","34","KRW",NA
