"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000973","11011","2021","00664853","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","141809657649","제 15 기","76623167267","제 14 기","65852925171","1","KRW",NA
"2","20220314000973","11011","2021","00664853","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","13200565053","제 15 기","15171506757","제 14 기","13557925269","2","KRW",NA
"3","20220314000973","11011","2021","00664853","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","17345594800","제 15 기","1931839200","제 14 기","3025594800","3","KRW",NA
"4","20220314000973","11011","2021","00664853","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 16 기","36536147185","제 15 기","16482114826","제 14 기","11763966023","4","KRW",NA
"5","20220314000973","11011","2021","00664853","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","64022311824","제 15 기","33994359836","제 14 기","28807688255","5","KRW",NA
"6","20220314000973","11011","2021","00664853","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 16 기","1006661379","제 15 기","1037177550","제 14 기","1131868881","6","KRW",NA
"7","20220314000973","11011","2021","00664853","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","4612433927","제 15 기","4476361820","제 14 기","4674982091","7","KRW",NA
"8","20220314000973","11011","2021","00664853","BS","재무상태표","-표준계정코드 미사용-","생물자산(유동)","-","제 16 기","5085943481","제 15 기","3529807278","제 14 기","2890899852","8","KRW",NA
"9","20220314000973","11011","2021","00664853","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","178995669235","제 15 기","164347142762","제 14 기","171139449099","9","KRW",NA
"10","20220314000973","11011","2021","00664853","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 16 기","1963600000","제 15 기","1439400000","제 14 기","1178628895","10","KRW",NA
"11","20220314000973","11011","2021","00664853","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 16 기","15670083641","제 15 기","15046799935","제 14 기","14882733775","12","KRW",NA
"12","20220314000973","11011","2021","00664853","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 16 기","219498535","제 15 기","","제 14 기","","13","KRW",NA
"13","20220314000973","11011","2021","00664853","BS","재무상태표","-표준계정코드 미사용-","리스사용권자산","-","제 16 기","9922159655","제 15 기","9785103564","제 14 기","9457325418","14","KRW",NA
