"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","2041130391810","제 31 기","1686064222278","제 30 기","1586809823252","1","KRW",NA
"2","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","699203590783","제 31 기","470647552525","제 30 기","232032424388","2","KRW",NA
"3","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 32 기","471299961375","제 31 기","518469298078","제 30 기","521046723030","3","KRW",NA
"4","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","757797014936","제 31 기","615551915344","제 30 기","735481062571","4","KRW",NA
"5","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 32 기","2856203608","제 31 기","3376195077","제 30 기","7133991707","5","KRW",NA
"6","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 32 기","6661066104","제 31 기","5614267136","제 30 기","7027759165","6","KRW",NA
"7","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 32 기","9438025435","제 31 기","14162389496","제 30 기","13090454980","7","KRW",NA
"8","20220812000706","11011","2021","00195229","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 32 기","7492318875","제 31 기","1268799488","제 30 기","5266761574","8","KRW",NA
"9","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","9830343357","제 31 기","3160842368","제 30 기","692483335","9","KRW",NA
"10","20220812000706","11011","2021","00195229","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","76551867337","제 31 기","53812962766","제 30 기","65038162502","10","KRW",NA
"11","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","2247726423604","제 31 기","2072377026522","제 30 기","2183439305209","11","KRW",NA
"12","20220812000706","11011","2021","00195229","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 32 기","17301711873","제 31 기","10215389696","제 30 기","21152138991","12","KRW",NA
"13","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 32 기","329028011","제 31 기","19267530948","제 30 기","23581763662","13","KRW",NA
"14","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","418218322008","제 31 기","405235647374","제 30 기","439052048066","14","KRW",NA
"15","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","1552788149077","제 31 기","1450746613697","제 30 기","1547923372827","15","KRW",NA
"16","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 32 기","155037097758","제 31 기","100788492416","제 30 기","66210958086","16","KRW",NA
"17","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 32 기","7021500000","제 31 기","3557560000","제 30 기","3437900000","17","KRW",NA
"18","20220812000706","11011","2021","00195229","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생금융자산","-","제 32 기","1767776285","제 31 기","32171072","제 30 기","1284246811","18","KRW",NA
"19","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","72137123470","제 31 기","76390962631","제 30 기","74558115739","19","KRW",NA
"20","20220812000706","11011","2021","00195229","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","23125715122","제 31 기","6142658688","제 30 기","6238761027","20","KRW",NA
"21","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","4288856815414","제 31 기","3758441248800","제 30 기","3770249128461","21","KRW",NA
"22","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","1051388684026","제 31 기","995459732771","제 30 기","867356008900","23","KRW",NA
"23","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 32 기","536945250754","제 31 기","407880923687","제 30 기","413004383530","24","KRW",NA
"24","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금및사채","-","제 32 기","285865529108","제 31 기","355990470781","제 30 기","299962648428","25","KRW",NA
"25","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 32 기","31189783156","제 31 기","30749848690","제 30 기","28841201387","26","KRW",NA
"26","20220812000706","11011","2021","00195229","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 32 기","578903941","제 31 기","8672731968","제 30 기","5120776887","27","KRW",NA
"27","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융부채","-","제 32 기","9275280360","제 31 기","655074455","제 30 기","6574668133","28","KRW",NA
"28","20220812000706","11011","2021","00195229","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","35534253257","제 31 기","34101638344","제 30 기","21742332869","29","KRW",NA
"29","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 32 기","65387619780","제 31 기","34854798229","제 30 기","32400303811","30","KRW",NA
"30","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 32 기","86612063670","제 31 기","122554246617","제 30 기","59709693855","31","KRW",NA
"31","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","930978895062","제 31 기","905653709044","제 30 기","1101949501736","32","KRW",NA
"32","20220812000706","11011","2021","00195229","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타채무","-","제 32 기","13030976340","제 31 기","12307419358","제 30 기","13655988563","33","KRW",NA
"33","20220812000706","11011","2021","00195229","BS","재무상태표","dart_LongTermBorrowingsGross","차입금 및 사채","-","제 32 기","421067869136","제 31 기","507116631655","제 30 기","611690244829","34","KRW",NA
"34","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 32 기","84710565048","제 31 기","108655819427","제 30 기","117220949035","35","KRW",NA
"35","20220812000706","11011","2021","00195229","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생금융부채","-","제 32 기","","제 31 기","1072132608","제 30 기","1046122086","36","KRW",NA
"36","20220812000706","11011","2021","00195229","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 32 기","126060817564","제 31 기","130684023874","제 30 기","147455572322","37","KRW",NA
"37","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","268303092865","제 31 기","131453490442","제 30 기","187117025264","38","KRW",NA
"38","20220812000706","11011","2021","00195229","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 32 기","5895114492","제 31 기","7321377280","제 30 기","13130962390","39","KRW",NA
"39","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","계약부채","-","제 32 기","6712181099","제 31 기","7042814400","제 30 기","10632637247","40","KRW",NA
"40","20220812000706","11011","2021","00195229","BS","재무상태표","-표준계정코드 미사용-","법인세부채","-","제 32 기","5198278518","제 31 기","","제 30 기","","41","KRW",NA
"41","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","1982367579088","제 31 기","1901113441815","제 30 기","1969305510636","42","KRW",NA
"42","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","1610945351915","제 31 기","1292436125023","제 30 기","1249653574381","44","KRW",NA
"43","20220812000706","11011","2021","00195229","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","61115070000","제 31 기","61115070000","제 30 기","61115070000","45","KRW",NA
"44","20220812000706","11011","2021","00195229","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","108088401752","제 31 기","107157109019","제 30 기","108826726445","46","KRW",NA
"45","20220812000706","11011","2021","00195229","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 32 기","-29410811836","제 31 기","-28919048322","제 30 기","-25356340102","47","KRW",NA
