"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000297","11011","2021","01058101","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","60886965430","제 15 기","26486136920","제 14 기","29034749524","1","KRW",NA
"2","20220321000297","11011","2021","01058101","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","7519084221","제 15 기","6344604280","제 14 기","5098015157","2","KRW",NA
"3","20220321000297","11011","2021","01058101","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 16 기","26070256732","제 15 기","14251099669","제 14 기","16236700000","3","KRW",NA
"4","20220321000297","11011","2021","01058101","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 16 기","19153527991","제 15 기","","제 14 기","300000000","4","KRW",NA
"5","20220321000297","11011","2021","01058101","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 16 기","4187064080","제 15 기","2800034943","제 14 기","3020763409","5","KRW",NA
"6","20220321000297","11011","2021","01058101","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","3046125035","제 15 기","2252843874","제 14 기","3170505391","6","KRW",NA
"7","20220321000297","11011","2021","01058101","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 16 기","213039338","제 15 기","","제 14 기","","7","KRW",NA
"8","20220321000297","11011","2021","01058101","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","697868033","제 15 기","837554154","제 14 기","1208765567","8","KRW",NA
"9","20220321000297","11011","2021","01058101","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","36956955608","제 15 기","33341309337","제 14 기","33850067932","9","KRW",NA
"10","20220321000297","11011","2021","01058101","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 16 기","2765812095","제 15 기","2544882912","제 14 기","2494900865","10","KRW",NA
"11","20220321000297","11011","2021","01058101","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 16 기","383981688","제 15 기","","제 14 기","","11","KRW",NA
"12","20220321000297","11011","2021","01058101","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","608241384","제 15 기","2108776324","제 14 기","2402732355","12","KRW",NA
