"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","319849775246","제 31 기","405874425055","제 30 기","307051619894","1","KRW",NA
"2","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","114472224332","제 31 기","198283011650","제 30 기","102727125443","2","KRW",NA
"3","20220317000793","11011","2021","00203290","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 32 기","68948958905","제 31 기","13610000000","제 30 기","31606369864","3","KRW",NA
"4","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 32 기","29694334822","제 31 기","68554528109","제 30 기","57411032665","4","KRW",NA
"5","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 32 기","17423372447","제 31 기","30031798800","제 30 기","23936435565","5","KRW",NA
"6","20220317000793","11011","2021","00203290","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","9872844252","제 31 기","27681073277","제 30 기","18502171905","6","KRW",NA
"7","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","79435842378","제 31 기","67700272443","제 30 기","71747048927","7","KRW",NA
"8","20220317000793","11011","2021","00203290","BS","재무상태표","-표준계정코드 미사용-","파생금융자산","-","제 32 기","","제 31 기","","제 30 기","737461318","8","KRW",NA
"9","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","2198110","제 31 기","13740776","제 30 기","383974207","9","KRW",NA
"10","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","889876402670","제 31 기","812631358227","제 30 기","784895452025","10","KRW",NA
"11","20220317000793","11011","2021","00203290","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 32 기","12448142","제 31 기","27507297","제 30 기","","11","KRW",NA
"12","20220317000793","11011","2021","00203290","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 32 기","1119122160","제 31 기","1601844868","제 30 기","1264777199","12","KRW",NA
"13","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","272338715185","제 31 기","224788208069","제 30 기","230982933908","13","KRW",NA
"14","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","121445837625","제 31 기","132098088574","제 30 기","126202858125","14","KRW",NA
"15","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","31926299136","제 31 기","24136497384","제 30 기","31385096341","15","KRW",NA
"16","20220317000793","11011","2021","00203290","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 32 기","9100774323","제 31 기","7884960079","제 30 기","8263955397","16","KRW",NA
"17","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및공동기업투자","-","제 32 기","388003308027","제 31 기","368832746118","제 30 기","330803011436","17","KRW",NA
"18","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 32 기","63819392295","제 31 기","48390689674","제 30 기","42186521085","18","KRW",NA
"19","20220317000793","11011","2021","00203290","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","157122464","제 31 기","132122464","제 30 기","146248124","19","KRW",NA
"20","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","1953383313","제 31 기","4738693700","제 30 기","13660050410","20","KRW",NA
"21","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","1209726177916","제 31 기","1218505783282","제 30 기","1091947071919","21","KRW",NA
"22","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","301085704487","제 31 기","362502662782","제 30 기","349397574799","23","KRW",NA
"23","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 32 기","69030485271","제 31 기","118802872433","제 30 기","106248796718","24","KRW",NA
"24","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","184011789655","제 31 기","142281372545","제 30 기","191097730345","25","KRW",NA
"25","20220317000793","11011","2021","00203290","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생금융부채","-","제 32 기","20865229343","제 31 기","19359120746","제 30 기","23153486683","26","KRW",NA
"26","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 32 기","14376386949","제 31 기","66266305934","제 30 기","12575744806","27","KRW",NA
"27","20220317000793","11011","2021","00203290","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","10075643681","제 31 기","13177863564","제 30 기","14135256871","28","KRW",NA
"28","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 32 기","2726169588","제 31 기","2615127560","제 30 기","2186559376","29","KRW",NA
"29","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","53988720749","제 31 기","68394064039","제 30 기","141914646026","30","KRW",NA
"30","20220317000793","11011","2021","00203290","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 32 기","1272159669","제 31 기","2215140456","제 30 기","3223019594","31","KRW",NA
"31","20220317000793","11011","2021","00203290","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 32 기","27875702555","제 31 기","47987355239","제 30 기","92710801408","32","KRW",NA
"32","20220317000793","11011","2021","00203290","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 32 기","11407334986","제 31 기","10809212940","제 30 기","41646096431","33","KRW",NA
"33","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 32 기","678840388","제 31 기","655597253","제 30 기","804472844","34","KRW",NA
"34","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","12754683151","제 31 기","6726758151","제 30 기","3530255749","35","KRW",NA
"35","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","355074425236","제 31 기","430896726821","제 30 기","491312220825","36","KRW",NA
"36","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의소유주지분","-","제 32 기","622972180823","제 31 기","585208939173","제 30 기","445351740061","38","KRW",NA
"37","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","9288359500","제 31 기","9288359500","제 30 기","9192697000","39","KRW",NA
"38","20220317000793","11011","2021","00203290","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 32 기","9288359500","제 31 기","9288359500","제 30 기","8969483000","40","KRW",NA
"39","20220317000793","11011","2021","00203290","BS","재무상태표","dart_IssuedCapitalOfPreferredStock","우선주자본금","-","제 32 기","","제 31 기","","제 30 기","223214000","41","KRW",NA
"40","20220317000793","11011","2021","00203290","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","286149513751","제 31 기","264432540195","제 30 기","234174447529","42","KRW",NA
"41","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 32 기","185095054038","제 31 기","185095054038","제 30 기","185095054038","43","KRW",NA
"42","20220317000793","11011","2021","00203290","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 32 기","101054459713","제 31 기","79337486157","제 30 기","49079393491","44","KRW",NA
"43","20220317000793","11011","2021","00203290","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 32 기","-1492484676","제 31 기","-1492484676","제 30 기","-1492484676","45","KRW",NA
"44","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 32 기","684589461","제 31 기","684589461","제 30 기","684589461","46","KRW",NA
"45","20220317000793","11011","2021","00203290","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 32 기","-807895215","제 31 기","-807895215","제 30 기","-807895215","47","KRW",NA
"46","20220317000793","11011","2021","00203290","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 32 기","-439692141","제 31 기","-2203841800","제 30 기","-2745482052","48","KRW",NA
"47","20220317000793","11011","2021","00203290","BS","재무상태표","dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 32 기","-2942094523","제 31 기","-3141951628","제 30 기","-3133311085","49","KRW",NA
"48","20220317000793","11011","2021","00203290","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산손익","-","제 32 기","786802683","제 31 기","-796248497","제 30 기","-292105835","50","KRW",NA
"49","20220317000793","11011","2021","00203290","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법자본변동","-","제 32 기","1715599699","제 31 기","1734358325","제 30 기","679934868","51","KRW",NA
"50","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 32 기","329466484389","제 31 기","315184365954","제 30 기","206222562260","52","KRW",NA
"51","20220317000793","11011","2021","00203290","BS","재무상태표","dart_AppropriatedRetainedEarningsOtherLegalReserves","법정적립금","-","제 32 기","5557398503","제 31 기","4154470514","제 30 기","3006263793","53","KRW",NA
"52","20220317000793","11011","2021","00203290","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 32 기","211900000000","제 31 기","140500000000","제 30 기","95500000000","54","KRW",NA
"53","20220317000793","11011","2021","00203290","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금","-","제 32 기","112009085886","제 31 기","170529895440","제 30 기","107716298467","55","KRW",NA
"54","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 32 기","231679571857","제 31 기","202400117288","제 30 기","155283111033","56","KRW",NA
"55","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","854651752680","제 31 기","787609056461","제 30 기","600634851094","57","KRW",NA
"56","20220317000793","11011","2021","00203290","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","1209726177916","제 31 기","1218505783282","제 30 기","1091947071919","58","KRW",NA
"57","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 32 기","674006002125","제 31 기","675480246344","제 30 기","499538615091","0","KRW",""
"58","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","531867444888","제 31 기","525189975239","제 30 기","397422771914","1","KRW",""
"59","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","142138557237","제 31 기","150290271105","제 30 기","102115843177","2","KRW",""
"60","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","61196304582","제 31 기","44562567218","제 30 기","26043889966","3","KRW",""
"61","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","-표준계정코드 미사용-","대손충당금환입(대손상각비)","-","제 32 기","1481390699","제 31 기","-2464069","제 30 기","-1507987973","4","KRW",""
"62","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업과공동기업투자손익","-","제 32 기","5948386522","제 31 기","51779587663","제 30 기","7322118861","5","KRW",""
"63","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 32 기","88372029876","제 31 기","157504827481","제 30 기","81886084099","6","KRW",""
"64","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 32 기","7141308940","제 31 기","91321197272","제 30 기","271236033","7","KRW",""
"65","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 32 기","1529948713","제 31 기","6347542043","제 30 기","2053654673","8","KRW",""
"66","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 32 기","7485702930","제 31 기","9462869609","제 30 기","12587594131","9","KRW",""
"67","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 32 기","14014899369","제 31 기","23669717288","제 30 기","22109468927","10","KRW",""
"68","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 32 기","87454193664","제 31 기","228271635031","제 30 기","70581790663","11","KRW",""
"69","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 32 기","28810737771","제 31 기","80433089508","제 30 기","18333452226","12","KRW",""
"70","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 32 기","58643455893","제 31 기","155093196201","제 30 기","71102019210","13","KRW",""
"71","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업 당기순이익","-","제 32 기","58643455893","제 31 기","147838545523","제 30 기","52248338437","14","KRW",""
"72","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업 당기순이익","-","제 32 기","","제 31 기","7254650678","제 30 기","18853680773","15","KRW",""
"73","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 32 기","21816147633","제 31 기","113135323434","제 30 기","42464844230","17","KRW",""
"74","20220317000793","11011","2021","00203290","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업 당기순이익","-","제 32 기","21816147633","제 31 기","107562959426","제 30 기","27986495329","18","KRW",""
