"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"63","20220310001198","11011","2021","00260383","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 53 기","24277","제 52 기","20603","제 51 기","17218","28","KRW",""
"64","20220310001198","11011","2021","00260383","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 53 기","24277","제 52 기","20603","제 51 기","17218","29","KRW",""
"65","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 53 기","309011528516","제 52 기","303203770314","제 51 기","230340535760","0","KRW",NA
"66","20220310001198","11011","2021","00260383","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 53 기","353599391574","제 52 기","328854787117","제 51 기","276645710526","1","KRW",NA
"67","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 53 기","3868604353","제 52 기","1608981825","제 51 기","1775607845","2","KRW",NA
"68","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 53 기","1200216894","제 52 기","1460172659","제 51 기","1099487651","3","KRW",NA
"69","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 53 기","3575921080","제 52 기","2922008965","제 51 기","3356359925","4","KRW",NA
"70","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 53 기","50832171597","제 52 기","28721834934","제 51 기","50337654885","5","KRW",NA
"71","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 53 기","-297737557706","제 52 기","-138743571290","제 51 기","-156585524871","6","KRW",NA
"72","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 53 기","59400000","제 52 기","86186364","제 51 기","11215844251","7","KRW",NA
"73","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 53 기","2790909090","제 52 기","","제 51 기","550000000","8","KRW",NA
"74","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정금융자산의 처분","-","제 53 기","62418570","제 52 기","","제 51 기","","9","KRW",NA
"75","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 53 기","20106000000","제 52 기","","제 51 기","","10","KRW",NA
"76","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 53 기","429602643480","제 52 기","710635000","제 51 기","460721000","11","KRW",NA
"77","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 53 기","119667910910","제 52 기","87626469288","제 51 기","163858518122","12","KRW",NA
"78","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 53 기","2530049216","제 52 기","1008448166","제 51 기","720826000","13","KRW",NA
"79","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_PurchaseOfFinanceLeaseAssets","사용권자산의 취득","-","제 53 기","166900854","제 52 기","1377475200","제 51 기","","14","KRW",NA
"80","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 53 기","","제 52 기","7212000000","제 51 기","","15","KRW",NA
"81","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 53 기","20000000000","제 52 기","","제 51 기","","16","KRW",NA
"82","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 53 기","607994067866","제 52 기","42316000000","제 51 기","4232746000","17","KRW",NA
"83","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 53 기","-19661576016","제 52 기","-12840909424","제 51 기","-29254772621","18","KRW",NA
"84","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 53 기","9369680337","제 52 기","7000000000","제 51 기","115500000000","19","KRW",NA
"85","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 53 기","","제 52 기","8000000000","제 51 기","","20","KRW",NA
"86","20220310001198","11011","2021","00260383","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 증가","-","제 53 기","10000000","제 52 기","","제 51 기","","21","KRW",NA
"87","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 53 기","10327702919","제 52 기","6501977418","제 51 기","120000000000","22","KRW",NA
"88","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 53 기","","제 52 기","5000000000","제 51 기","","23","KRW",NA
"89","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 상환","-","제 53 기","68635754","제 52 기","898682006","제 51 기","50372621","24","KRW",NA
"90","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 53 기","18528300000","제 52 기","15440250000","제 51 기","24704400000","25","KRW",NA
"91","20220310001198","11011","2021","00260383","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 53 기","116617680","제 52 기","","제 51 기","","27","KRW",NA
"92","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 53 기","-8387605206","제 52 기","151619289600","제 51 기","44500238268","28","KRW",NA
"93","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 53 기","249780040343","제 52 기","98163239561","제 51 기","53729362018","29","KRW",NA
"94","20220310001198","11011","2021","00260383","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 53 기","-21312650","제 52 기","-2488818","제 51 기","-66360725","30","KRW",NA
"95","20220310001198","11011","2021","00260383","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 53 기","241371122487","제 52 기","249780040343","제 51 기","98163239561","31","KRW",NA
"96","20220310001198","11011","2021","00260383","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 53 기","1894119695873","제 52 기","1778610740513","제 51 기","1701097076265","1","KRW",NA
"97","20220310001198","11011","2021","00260383","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","1894119695873","제 52 기","1778610740513","제 51 기","1701097076265","1","KRW",NA
"98","20220310001198","11011","2021","00260383","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 53 기","-5966406459","제 52 기","-5816189345","제 51 기","-5832023417","1","KRW",NA
"99","20220310001198","11011","2021","00260383","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 53 기","1594788272053","제 52 기","1479129099579","제 51 기","1401631269403","1","KRW",NA
"100","20220310001198","11011","2021","00260383","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 53 기","41000000000","제 52 기","41000000000","제 51 기","41000000000","1","KRW",NA
"101","20220310001198","11011","2021","00260383","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 53 기","264297830279","제 52 기","264297830279","제 51 기","264297830279","1","KRW",NA
"102","20220310001198","11011","2021","00260383","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 53 기","149935944614","제 52 기","127243163832","제 51 기","106342325026","2","KRW",NA
"103","20220310001198","11011","2021","00260383","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","149935944614","제 52 기","127243163832","제 51 기","106342325026","2","KRW",NA
"104","20220310001198","11011","2021","00260383","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 53 기","149935944614","제 52 기","127243163832","제 51 기","106342325026","2","KRW",NA
"105","20220310001198","11011","2021","00260383","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손실","연결재무제표 [member]","제 53 기","1788515427","제 52 기","3984747152","제 51 기","-4477965621","3","KRW",NA
"106","20220310001198","11011","2021","00260383","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","1788515427","제 52 기","3984747152","제 51 기","-4477965621","3","KRW",NA
"107","20220310001198","11011","2021","00260383","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 53 기","1788515427","제 52 기","3984747152","제 51 기","-4477965621","3","KRW",NA
"108","20220310001198","11011","2021","00260383","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","제 53 기","22021583","제 52 기","6791327","제 51 기","-4942800","4","KRW",NA
"109","20220310001198","11011","2021","00260383","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","22021583","제 52 기","6791327","제 51 기","-4942800","4","KRW",NA
"110","20220310001198","11011","2021","00260383","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 53 기","22021583","제 52 기","6791327","제 51 기","-4942800","4","KRW",NA
"111","20220310001198","11011","2021","00260383","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","기타포괄손익누계액의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 53 기","-7474479","제 52 기","","제 51 기","","5","KRW",NA
"112","20220310001198","11011","2021","00260383","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","기타포괄손익누계액의 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 53 기","7474479","제 52 기","","제 51 기","","5","KRW",NA
"113","20220310001198","11011","2021","00260383","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 53 기","1778355277","제 52 기","-157008441","제 51 기","20776872","6","KRW",NA
"114","20220310001198","11011","2021","00260383","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","1778355277","제 52 기","-157008441","제 51 기","20776872","6","KRW",NA
"115","20220310001198","11011","2021","00260383","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 53 기","1778355277","제 52 기","-157008441","제 51 기","20776872","6","KRW",NA
"116","20220310001198","11011","2021","00260383","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금변동","연결재무제표 [member]","제 53 기","18049000","제 52 기","-128488510","제 51 기","337870771","7","KRW",NA
"117","20220310001198","11011","2021","00260383","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","18049000","제 52 기","-128488510","제 51 기","337870771","7","KRW",NA
"118","20220310001198","11011","2021","00260383","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 53 기","18049000","제 52 기","-128488510","제 51 기","337870771","7","KRW",NA
"119","20220310001198","11011","2021","00260383","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 53 기","18528300000","제 52 기","15440250000","제 51 기","24704400000","8","KRW",NA
"120","20220310001198","11011","2021","00260383","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 53 기","18528300000","제 52 기","15440250000","제 51 기","24704400000","8","KRW",NA
