"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","63924994708","제 21 기","66997024066","제 20 기","77228037401","1","KRW",NA
"2","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","34098851112","제 21 기","43116334022","제 20 기","55094431969","2","KRW",NA
"3","20220610000137","11011","2021","00652007","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","3014149220","제 21 기","1044933270","제 20 기","","3","KRW",NA
"4","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동성당기손익-공정가치측정금융자산","-","제 22 기","","제 21 기","35889960","제 20 기","","4","KRW",NA
"5","20220610000137","11011","2021","00652007","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","9022031633","제 21 기","6928306977","제 20 기","6638702475","5","KRW",NA
"6","20220610000137","11011","2021","00652007","BS","재무상태표","dart_OtherCurrentAssets","기타채권","-","제 22 기","1286807814","제 21 기","2046287719","제 20 기","2447091810","6","KRW",NA
"7","20220610000137","11011","2021","00652007","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 22 기","385859249","제 21 기","126716867","제 20 기","807316610","7","KRW",NA
"8","20220610000137","11011","2021","00652007","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 22 기","91776331","제 21 기","155256633","제 20 기","196804113","8","KRW",NA
"9","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","16025519349","제 21 기","13543298618","제 20 기","12043690424","9","KRW",NA
"10","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","99163549143","제 21 기","88459115587","제 20 기","82922652173","10","KRW",NA
"11","20220610000137","11011","2021","00652007","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","880000000","제 21 기","","제 20 기","","11","KRW",NA
"12","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 22 기","1900000000","제 21 기","1700000000","제 20 기","1300000000","12","KRW",NA
"13","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","89993737092","제 21 기","81384831332","제 20 기","73630074670","13","KRW",NA
"14","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","885622264","제 21 기","654221260","제 20 기","943911758","14","KRW",NA
"15","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","2489200043","제 21 기","2091703724","제 20 기","4795578239","15","KRW",NA
"16","20220610000137","11011","2021","00652007","BS","재무상태표","dart_OtherNonCurrentAssets","장기기타채권","-","제 22 기","410646080","제 21 기","786633241","제 20 기","584170103","16","KRW",NA
"17","20220610000137","11011","2021","00652007","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 22 기","59108996","제 21 기","67251934","제 20 기","","17","KRW",NA
"18","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","2545234668","제 21 기","1774474096","제 20 기","1668917403","18","KRW",NA
"19","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","163088543851","제 21 기","155456139653","제 20 기","160150689574","19","KRW",NA
"20","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","10801878622","제 21 기","12053440686","제 20 기","11689538839","21","KRW",NA
"21","20220610000137","11011","2021","00652007","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","2926794083","제 21 기","3195769052","제 20 기","2183068175","22","KRW",NA
"22","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 22 기","5653340309","제 21 기","4599139640","제 20 기","6591438290","23","KRW",NA
"23","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","","제 21 기","1044374998","제 20 기","500000000","24","KRW",NA
"24","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","56000000","제 21 기","","제 20 기","","25","KRW",NA
"25","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","448598095","제 21 기","971917997","제 20 기","652602194","26","KRW",NA
"26","20220610000137","11011","2021","00652007","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","1168579486","제 21 기","936109177","제 20 기","1054376750","27","KRW",NA
"27","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","548566649","제 21 기","1306129822","제 20 기","708053430","28","KRW",NA
"28","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","4029551665","제 21 기","5282590493","제 20 기","4589039844","29","KRW",NA
"29","20220610000137","11011","2021","00652007","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","168000000","제 21 기","580000000","제 20 기","","30","KRW",NA
"30","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","449047540","제 21 기","394048221","제 20 기","306537431","31","KRW",NA
"31","20220610000137","11011","2021","00652007","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","2690541401","제 21 기","3599784674","제 20 기","3791773242","32","KRW",NA
"32","20220610000137","11011","2021","00652007","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 22 기","698016451","제 21 기","684811325","제 20 기","490707604","33","KRW",NA
"33","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","23946273","제 21 기","23946273","제 20 기","21567","34","KRW",NA
"34","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","14831430287","제 21 기","17336031179","제 20 기","16278578683","35","KRW",NA
"35","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 22 기","148050613283","제 21 기","137934846254","제 20 기","141278310485","37","KRW",NA
"36","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","5096320000","제 21 기","5051120000","제 20 기","5050570000","38","KRW",NA
"37","20220610000137","11011","2021","00652007","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","71684095081","제 21 기","69036493952","제 20 기","68997992972","39","KRW",NA
"38","20220610000137","11011","2021","00652007","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 22 기","-2932144029","제 21 기","-1276690913","제 20 기","-488263198","40","KRW",NA
"39","20220610000137","11011","2021","00652007","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","6163916","제 21 기","568597","제 20 기","3853609","41","KRW",NA
"40","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","74196178315","제 21 기","65123354618","제 20 기","67714157102","42","KRW",NA
"41","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","206500281","제 21 기","185262220","제 20 기","2593800406","43","KRW",NA
"42","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","148257113564","제 21 기","138120108474","제 20 기","143872110891","44","KRW",NA
"43","20220610000137","11011","2021","00652007","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 22 기","163088543851","제 21 기","155456139653","제 20 기","160150689574","45","KRW",NA
"44","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","82771927992","제 21 기","72741604972","제 20 기","72495382482","0","KRW",""
"45","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","53454285609","제 21 기","47711776189","제 20 기","42208103569","1","KRW",""
"46","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","29317642383","제 21 기","25029828783","제 20 기","30287278913","2","KRW",""
"47","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","25519051451","제 21 기","24882958980","제 20 기","21726312970","3","KRW",""
"48","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 22 기","3798590932","제 21 기","146869803","제 20 기","8560965943","4","KRW",""
"49","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","3538389025","제 21 기","1508252970","제 20 기","1748945490","5","KRW",""
"50","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","1209868600","제 21 기","5180826512","제 20 기","793673833","6","KRW",""
"51","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","331149081","제 21 기","496013471","제 20 기","1255915704","7","KRW",""
"52","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","49638142","제 21 기","55258012","제 20 기","29281881","8","KRW",""
"53","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","6408622296","제 21 기","-3084948280","제 20 기","10742871423","9","KRW",""
"54","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 22 기","-1315766602","제 21 기","393917145","제 20 기","2892932803","10","KRW",""
"55","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 22 기","7724388898","제 21 기","-3478865425","제 20 기","7849938620","11","KRW",""
"56","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","1104332270","제 21 기","630491251","제 20 기","-1179183990","12","KRW",""
"57","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","제 22 기","1099330268","제 21 기","637204102","제 20 기","-1201362394","13","KRW",""
"58","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여채무의 재측정요소","-","제 22 기","1099330268","제 21 기","637204102","제 20 기","-1201362394","14","KRW",""
"59","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 포괄손익","-","제 22 기","5002002","제 21 기","-6712851","제 20 기","22178404","15","KRW",""
"60","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 22 기","5002002","제 21 기","-6712851","제 20 기","22178404","16","KRW",""
"61","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","8828721168","제 21 기","-2848374174","제 20 기","6670754630","17","KRW",""
"62","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 22 기","7973493429","제 21 기","-1640624186","제 20 기","8229760581","19","KRW",""
"63","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","-249104531","제 21 기","-1838241239","제 20 기","-379821961","20","KRW",""
"64","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 22 기","9078419016","제 21 기","-1006705096","제 20 기","7039251449","22","KRW",""
"65","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 22 기","-249697848","제 21 기","-1841669078","제 20 기","-368496819","23","KRW",""
"66","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 22 기","816","제 21 기","-168","제 20 기","834","25","KRW",""
"67","20220610000137","11011","2021","00652007","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 22 기","814","제 21 기","-168","제 20 기","824","26","KRW",""
"68","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","12313864898","제 21 기","12596738320","제 20 기","14879225026","0","KRW",NA
"69","20220610000137","11011","2021","00652007","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 22 기","12516430438","제 21 기","12157886259","제 20 기","17953509999","1","KRW",NA
"70","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 22 기","326491572","제 21 기","537829162","제 20 기","1308348623","2","KRW",NA
"71","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 22 기","41426759","제 21 기","33798649","제 20 기","","3","KRW",NA
"72","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 22 기","487973563","제 21 기","65178452","제 20 기","4382633596","4","KRW",NA
"73","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당수취","-","제 22 기","343210","제 21 기","","제 20 기","","5","KRW",NA
"74","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-19849805976","제 21 기","-19636358093","제 20 기","-35659469501","6","KRW",NA
"75","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 22 기","1034000000","제 21 기","10367831806","제 20 기","14002747500","7","KRW",NA
"76","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","3003215950","제 21 기","11332059682","제 20 기","12000000000","8","KRW",NA
"77","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 22 기","880000000","제 21 기","","제 20 기","","9","KRW",NA
"78","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 22 기","","제 21 기","230000000","제 20 기","","10","KRW",NA
"79","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 22 기","200000000","제 21 기","680715670","제 20 기","700000000","11","KRW",NA
"80","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 회수","-","제 22 기","1500000000","제 21 기","","제 20 기","327000000","12","KRW",NA
"81","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 대여","-","제 22 기","","제 21 기","","제 20 기","300000000","13","KRW",NA
"82","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 회수","-","제 22 기","40733903","제 21 기","","제 20 기","","14","KRW",NA
"83","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업의 유상감자","-","제 22 기","264121936","제 21 기","","제 20 기","","15","KRW",NA
"84","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업투자의 취득","-","제 22 기","","제 21 기","812335849","제 20 기","","16","KRW",NA
"85","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","3606832421","제 21 기","1023405909","제 20 기","720000","17","KRW",NA
"86","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","22035711107","제 21 기","18763190307","제 20 기","36341236748","18","KRW",NA
"87","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","250000000","제 21 기","644545455","제 20 기","","19","KRW",NA
"88","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","905284370","제 21 기","304434938","제 20 기","1048698697","20","KRW",NA
"89","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","장기기타채권의 감소","-","제 22 기","454910949","제 21 기","53570000","제 20 기","26500000","21","KRW",NA
"90","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","장기기타채권의 증가","-","제 22 기","166231232","제 21 기","176604817","제 20 기","199884430","22","KRW",NA
"91","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 22 기","190037474","제 21 기","113630000","제 20 기","","23","KRW",NA
"92","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업결합 유입","-","제 22 기","","제 21 기","","제 20 기","573382874","24","KRW",NA
"93","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-1592049247","제 21 기","-4536950298","제 20 기","-5710017532","25","KRW",NA
"94","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 22 기","1200000000","제 21 기","600000000","제 20 기","500000000","26","KRW",NA
"95","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","2172374998","제 21 기","612658499","제 20 기","528000000","27","KRW",NA
"96","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기부채의 상환","-","제 22 기","28000000","제 21 기","","제 20 기","500000000","28","KRW",NA
"97","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 22 기","","제 21 기","300000000","제 20 기","","29","KRW",NA
"98","20220610000137","11011","2021","00652007","CF","현금흐름표","-표준계정코드 미사용-","유동리스부채의 감소","-","제 22 기","723455693","제 21 기","840633352","제 20 기","581881258","30","KRW",NA
"99","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권 행사","-","제 22 기","410893000","제 21 기","3644500","제 20 기","442636580","31","KRW",NA
"100","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 22 기","","제 21 기","","제 20 기","600000000","32","KRW",NA
"101","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_PaymentForStockRedemption","유상감자","-","제 22 기","251647677","제 21 기","536848323","제 20 기","","33","KRW",NA
"102","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","","제 21 기","1878649680","제 20 기","","34","KRW",NA
"103","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","","제 21 기","40000000","제 20 기","","35","KRW",NA
"104","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 22 기","27463879","제 21 기","1611804944","제 20 기","5641405500","36","KRW",NA
"105","20220610000137","11011","2021","00652007","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비용","-","제 22 기","","제 21 기","","제 20 기","1367354","37","KRW",NA
"106","20220610000137","11011","2021","00652007","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","110507415","제 21 기","-401527876","제 20 기","-140026022","38","KRW",NA
