"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 66 기","96754161729","제 65 기","83789006483","제 64 기","81877641760","1","KRW",NA
"2","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 66 기","42140572196","제 65 기","37477810166","제 64 기","27764036807","2","KRW",NA
"3","20220315000750","11011","2021","00121507","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 66 기","19501489238","제 65 기","20152148210","제 64 기","21068981128","3","KRW",NA
"4","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 66 기","1611127452","제 65 기","641867069","제 64 기","1100747646","4","KRW",NA
"5","20220315000750","11011","2021","00121507","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 66 기","606153198","제 65 기","1286035943","제 64 기","2198156080","5","KRW",NA
"6","20220315000750","11011","2021","00121507","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 66 기","148036348","제 65 기","149119535","제 64 기","171048290","6","KRW",NA
"7","20220315000750","11011","2021","00121507","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 66 기","0","제 65 기","0","제 64 기","803544","7","KRW",NA
"8","20220315000750","11011","2021","00121507","BS","재무상태표","dart_CurrentEmissionRight","유동성배출권","-","제 66 기","25431066","제 65 기","126297774","제 64 기","114768106","8","KRW",NA
"9","20220315000750","11011","2021","00121507","BS","재무상태표","dart_OtherCurrentAssets","반품환불자산","-","제 66 기","50432371","제 65 기","194710572","제 64 기","39756865","9","KRW",NA
"10","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 66 기","32670919860","제 65 기","23761017214","제 64 기","29419343294","10","KRW",NA
"11","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 66 기","212157201899","제 65 기","212762747554","제 64 기","216863630248","11","KRW",NA
"12","20220315000750","11011","2021","00121507","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 66 기","20500000","제 65 기","20500000","제 64 기","20500000","12","KRW",NA
"13","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 66 기","118559026","제 65 기","118559026","제 64 기","118559026","13","KRW",NA
"14","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 66 기","1668673860","제 65 기","1207920630","제 64 기","14265794640","14","KRW",NA
"15","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 66 기","51786200349","제 65 기","66743338806","제 64 기","65751358346","15","KRW",NA
"16","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 66 기","52909481","제 65 기","122952829","제 64 기","191037993","16","KRW",NA
"17","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 66 기","7490320149","제 65 기","7565061404","제 64 기","7571808081","17","KRW",NA
"18","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 66 기","50047099278","제 65 기","36169126490","제 64 기","37250018857","18","KRW",NA
"19","20220315000750","11011","2021","00121507","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타장기수취채권","-","제 66 기","97827192","제 65 기","257622152","제 64 기","57099192","19","KRW",NA
"20","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 66 기","100875112564","제 65 기","100557666217","제 64 기","91637454113","20","KRW",NA
"21","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_Assets","자산 총계","-","제 66 기","308911363628","제 65 기","296551754037","제 64 기","298741272008","21","KRW",NA
"22","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 66 기","59394868824","제 65 기","36408708918","제 64 기","44951870803","23","KRW",NA
"23","20220315000750","11011","2021","00121507","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 66 기","7285417314","제 65 기","4300548379","제 64 기","4590204796","24","KRW",NA
"24","20220315000750","11011","2021","00121507","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 66 기","5815843280","제 65 기","5401908286","제 64 기","4998410400","25","KRW",NA
"25","20220315000750","11011","2021","00121507","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 66 기","1691118054","제 65 기","2282490132","제 64 기","1736119702","26","KRW",NA
"26","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 66 기","321176100","제 65 기","185073700","제 64 기","271073700","27","KRW",NA
"27","20220315000750","11011","2021","00121507","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 66 기","226044168","제 65 기","387163201","제 64 기","83487678","28","KRW",NA
"28","20220315000750","11011","2021","00121507","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 66 기","507168518","제 65 기","539932240","제 64 기","277464101","29","KRW",NA
"29","20220315000750","11011","2021","00121507","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 66 기","626618011","제 65 기","2207129906","제 64 기","766781989","30","KRW",NA
"30","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 66 기","26477790406","제 65 기","18093560301","제 64 기","26791080625","31","KRW",NA
"31","20220315000750","11011","2021","00121507","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 66 기","16250000000","제 65 기","2500000000","제 64 기","5000000000","32","KRW",NA
