"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","74856443625","제 22 기","73622815918","제 21 기","52224211600","1","KRW",NA
"2","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","40444280868","제 22 기","35018643924","제 21 기","3222826187","2","KRW",NA
"3","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 23 기","17734486989","제 22 기","24145789642","제 21 기","25505854432","3","KRW",NA
"4","20220323001189","11011","2021","00453488","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융상품","-","제 23 기","","제 22 기","659418750","제 21 기","","4","KRW",NA
"5","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","8578711020","제 22 기","2891071055","제 21 기","","5","KRW",NA
"6","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","6843706638","제 22 기","7907048305","제 21 기","10091405771","6","KRW",NA
"7","20220323001189","11011","2021","00453488","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1215516758","제 22 기","423410816","제 21 기","714981802","7","KRW",NA
"8","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","39741352","제 22 기","46360883","제 21 기","75737499","8","KRW",NA
"9","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 23 기","","제 22 기","2531072543","제 21 기","12613405909","9","KRW",NA
"10","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","41184533699","제 22 기","76674626996","제 21 기","108764576033","10","KRW",NA
"11","20220323001189","11011","2021","00453488","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","1401439428","제 22 기","900322848","제 21 기","431038830","11","KRW",NA
"12","20220323001189","11011","2021","00453488","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 23 기","259336102","제 22 기","332972924","제 21 기","626196508","12","KRW",NA
"13","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융상품","-","제 23 기","199150000","제 22 기","215250000","제 21 기","1925000000","13","KRW",NA
"14","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","2721242618","제 22 기","1258815015","제 21 기","3471192652","14","KRW",NA
"15","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","30049303248","제 22 기","51402344640","제 21 기","95239209986","15","KRW",NA
"16","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","203058517","제 22 기","495627551","제 21 기","966229477","16","KRW",NA
"17","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","5768345477","제 22 기","20540726969","제 21 기","","17","KRW",NA
"18","20220323001189","11011","2021","00453488","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 23 기","438169870","제 22 기","1420682830","제 21 기","459949133","18","KRW",NA
"19","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","144488439","제 22 기","107884219","제 21 기","5645759447","19","KRW",NA
"20","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","116040977324","제 22 기","150297442914","제 21 기","160988787633","20","KRW",NA
"21","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","56512006261","제 22 기","37689990527","제 21 기","112591043841","22","KRW",NA
"22","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타지급채무","-","제 23 기","12749326149","제 22 기","13448174328","제 21 기","25905354970","23","KRW",NA
"23","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금및사채","-","제 23 기","26812631565","제 22 기","11447127245","제 21 기","76971142097","24","KRW",NA
"24","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 23 기","13621780473","제 22 기","6893185003","제 21 기","2049360412","25","KRW",NA
"25","20220323001189","11011","2021","00453488","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","3080655110","제 22 기","5262397123","제 21 기","5117611993","26","KRW",NA
"26","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 23 기","144134629","제 22 기","20201852","제 21 기","","27","KRW",NA
"27","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","103478335","제 22 기","618904976","제 21 기","2547574369","28","KRW",NA
"28","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","17734397842","제 22 기","49105213165","제 21 기","26902261342","29","KRW",NA
"29","20220323001189","11011","2021","00453488","BS","재무상태표","-표준계정코드 미사용-","장기기타지급채무","-","제 23 기","13029544","제 22 기","","제 21 기","4691129","30","KRW",NA
"30","20220323001189","11011","2021","00453488","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","6777448729","제 22 기","33196646425","제 21 기","7482760563","31","KRW",NA
"31","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기기타금융부채","-","제 23 기","7802430524","제 22 기","9016546273","제 21 기","13659087498","32","KRW",NA
"32","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 23 기","","제 22 기","1911641000","제 21 기","1327377000","33","KRW",NA
"33","20220323001189","11011","2021","00453488","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 23 기","3128680188","제 22 기","4898828449","제 21 기","4145023832","34","KRW",NA
"34","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","12808857","제 22 기","81551018","제 21 기","283321320","35","KRW",NA
"35","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","74246404103","제 22 기","86795203692","제 21 기","139493305183","36","KRW",NA
"36","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","41633089714","제 22 기","63316007101","제 21 기","21131543444","38","KRW",NA
"37","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","79144623000","제 22 기","75784711000","제 21 기","14701033500","39","KRW",NA
"38","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 23 기","90707700348","제 22 기","89916334585","제 21 기","70179805050","40","KRW",NA
"39","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","-123152846023","제 22 기","-97868761219","제 21 기","-59105075628","41","KRW",NA
"40","20220323001189","11011","2021","00453488","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-5961001075","제 22 기","-5410890729","제 21 기","-5393007509","42","KRW",NA
"41","20220323001189","11011","2021","00453488","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","894613464","제 22 기","894613464","제 21 기","748788031","43","KRW",NA
"42","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","161483507","제 22 기","186232121","제 21 기","363939006","44","KRW",NA
"43","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","41794573221","제 22 기","63502239222","제 21 기","21495482450","45","KRW",NA
"44","20220323001189","11011","2021","00453488","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","116040977324","제 22 기","150297442914","제 21 기","160988787633","46","KRW",NA
"45","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","52955233770","제 22 기","76783853237","제 21 기","99404032584","0","KRW",""
"46","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","55135609541","제 22 기","69781488743","제 21 기","89743529903","1","KRW",""
"47","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","-2180375771","제 22 기","7002364494","제 21 기","9660502681","2","KRW",""
"48","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","16110059052","제 22 기","17054866654","제 21 기","20167966790","3","KRW",""
"49","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-18290434823","제 22 기","-10052502160","제 21 기","-10507464109","4","KRW",""
"50","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","-표준계정코드 미사용-","금융손익","-","제 23 기","-3947115313","제 22 기","-4183912454","제 21 기","-4187470762","5","KRW",""
"51","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","4360475691","제 22 기","4356617055","제 21 기","3107077103","6","KRW",""
"52","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","8307591004","제 22 기","8540529509","제 21 기","7294547865","7","KRW",""
"53","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외손익","-","제 23 기","-3857772207","제 22 기","-19066873594","제 21 기","9055149641","8","KRW",""
"54","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 23 기","19315481369","제 22 기","7355982316","제 21 기","14697581250","9","KRW",""
"55","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 23 기","23173253576","제 22 기","26422855910","제 21 기","5642431609","10","KRW",""
"56","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-26095322343","제 22 기","-33303288208","제 21 기","-5639785230","11","KRW",""
"57","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 23 기","-333464452","제 22 기","5455883881","제 21 기","-96395280","12","KRW",""
"58","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-25761857891","제 22 기","-38759172089","제 21 기","-5543389950","13","KRW",""
"59","20220323001189","11011","2021","00453488","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","-97085873","제 22 기","329810820","제 21 기","-850220293","14","KRW",""
