"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 11 기","124993544807","제 10 기","113612236181","제 9 기","75652390094","19","KRW",NA
"20","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 11 기","28024483758","제 10 기","26360949811","제 9 기","33706967065","21","KRW",NA
"21","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 11 기","13453414409","제 10 기","16175500566","제 9 기","17951833710","22","KRW",NA
"22","20220321000388","11011","2021","00920379","BS","재무상태표","dart_ShortTermTradePayables","기타지급채무","-","제 11 기","4269616658","제 10 기","5582883564","제 9 기","3707071342","23","KRW",NA
"23","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 11 기","","제 10 기","1160000000","제 9 기","8160000000","24","KRW",NA
"24","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 11 기","7294226664","제 10 기","627560000","제 9 기","769800000","25","KRW",NA
"25","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 11 기","377148830","제 10 기","280125284","제 9 기","564351303","26","KRW",NA
"26","20220321000388","11011","2021","00920379","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 11 기","1501488769","제 10 기","1193811743","제 9 기","1215669548","27","KRW",NA
"27","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 11 기","1128588428","제 10 기","1341068654","제 9 기","1338241162","28","KRW",NA
"28","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","13739345249","제 10 기","16233431540","제 9 기","16575421809","29","KRW",NA
"29","20220321000388","11011","2021","00920379","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 11 기","444389111","제 10 기","261699715","제 9 기","99371716","30","KRW",NA
"30","20220321000388","11011","2021","00920379","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 11 기","13010240004","제 10 기","15637800000","제 9 기","13265360000","31","KRW",NA
"31","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 11 기","284716134","제 10 기","104025118","제 9 기","264980392","32","KRW",NA
"32","20220321000388","11011","2021","00920379","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 11 기","","제 10 기","229906707","제 9 기","137920201","33","KRW",NA
"33","20220321000388","11011","2021","00920379","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 11 기","","제 10 기","","제 9 기","2807789500","34","KRW",NA
"34","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","41763829007","제 10 기","42594381351","제 9 기","50282388874","35","KRW",NA
"35","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 11 기","83230377945","제 10 기","71014653533","제 9 기","25368507056","37","KRW",NA
"36","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","2458157500","제 10 기","2458157500","제 9 기","2000000000","38","KRW",NA
"37","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 11 기","33191937334","제 10 기","33191937334","제 9 기","","39","KRW",NA
"38","20220321000388","11011","2021","00920379","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 11 기","-25061247","제 10 기","","제 9 기","","40","KRW",NA
"39","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 11 기","47605344358","제 10 기","35364558699","제 9 기","23368507056","41","KRW",NA
"40","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 11 기","-662145","제 10 기","3201297","제 9 기","1494164","42","KRW",NA
"41","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","83229715800","제 10 기","71017854830","제 9 기","25370001220","43","KRW",NA
"42","20220321000388","11011","2021","00920379","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 11 기","124993544807","제 10 기","113612236181","제 9 기","75652390094","44","KRW",NA
"43","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 11 기","178099830441","제 10 기","184111813054","제 9 기","149136208897","0","KRW",""
"44","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","-표준계정코드 미사용-","매출원가","-","제 11 기","155033990100","제 10 기","160208820941","제 9 기","130830200412","1","KRW",""
"45","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","-표준계정코드 미사용-","매출총이익","-","제 11 기","23065840341","제 10 기","23902992113","제 9 기","18306008485","2","KRW",""
"46","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","-표준계정코드 미사용-","판매비와관리비","-","제 11 기","9685549070","제 10 기","8745887490","제 9 기","7218118084","3","KRW",""
"47","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 11 기","13380291271","제 10 기","15157104623","제 9 기","11087890401","4","KRW",""
"48","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","252119577","제 10 기","29932629","제 9 기","47727335","5","KRW",""
"49","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 11 기","327241118","제 10 기","501534150","제 9 기","779348397","6","KRW",""
"50","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 11 기","2592998228","제 10 기","2374349650","제 9 기","2355604254","7","KRW",""
"51","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 11 기","1017244365","제 10 기","2765330253","제 9 기","1958055494","8","KRW",""
"52","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 11 기","14880923593","제 10 기","14294522499","제 9 기","10753818099","9","KRW",""
"53","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 11 기","2473639643","제 10 기","2475599176","제 9 기","1280318711","10","KRW",""
"54","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 11 기","12407283950","제 10 기","11818923323","제 9 기","9473499388","11","KRW",""
"55","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 11 기","-195422980","제 10 기","389535453","제 9 기","-693931111","12","KRW",""
"56","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 11 기","-25061247","제 10 기","","제 9 기","","13","KRW",""
"57","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익(세후기타포괄손익)","-","제 11 기","-25061247","제 10 기","","제 9 기","","14","KRW",""
"58","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 11 기","-170361733","제 10 기","389535453","제 9 기","-693931111","15","KRW",""
"59","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 11 기","-170361733","제 10 기","389535453","제 9 기","-693931111","16","KRW",""
"60","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 11 기","12211860970","제 10 기","12208458776","제 9 기","8779568277","17","KRW",""
"61","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 11 기","12411147392","제 10 기","11817216190","제 9 기","9466785952","19","KRW",""
"62","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 11 기","-3863442","제 10 기","1707133","제 9 기","6713436","20","KRW",""
"63","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 11 기","12215724412","제 10 기","12206751643","제 9 기","8772854841","22","KRW",""
"64","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 11 기","-3863442","제 10 기","1707133","제 9 기","6713436","23","KRW",""
"65","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 11 기","2524","제 10 기","2912","제 9 기","2367","25","KRW",""
"66","20220321000388","11011","2021","00920379","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 11 기","2524","제 10 기","2912","제 9 기","2367","26","KRW",""
"67","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 11 기","-530108026","제 10 기","16739207039","제 9 기","6830499756","0","KRW",NA
"68","20220321000388","11011","2021","00920379","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 11 기","2114864097","제 10 기","19156743005","제 9 기","8190333618","1","KRW",NA
"69","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 11 기","12407283950","제 10 기","11818923323","제 9 기","9473499388","2","KRW",NA
"70","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정사항","-","제 11 기","5805073575","제 10 기","8663167120","제 9 기","6764339268","3","KRW",NA
"71","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 11 기","-16097493428","제 10 기","-1325347438","제 9 기","-8047505038","4","KRW",NA
"72","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 11 기","235875384","제 10 기","11048407","제 9 기","71672374","5","KRW",NA
"73","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 11 기","370457266","제 10 기","479075831","제 9 기","787637813","6","KRW",NA
"74","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 11 기","2510390241","제 10 기","1949508542","제 9 기","643868423","7","KRW",NA
"75","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 11 기","-8331223506","제 10 기","-26565819883","제 9 기","-3383506001","8","KRW",NA
"76","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 11 기","70000000","제 10 기","20050000000","제 9 기","234050000","9","KRW",NA
"77","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 11 기","20000000000","제 10 기","269050000","제 9 기","1193850000","10","KRW",NA
"78","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 11 기","115000000","제 10 기","79540000","제 9 기","200000000","11","KRW",NA
"79","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 11 기","132496000","제 10 기","69108000","제 9 기","269734000","12","KRW",NA
"80","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 11 기","","제 10 기","369050000","제 9 기","1000000000","13","KRW",NA
"81","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 11 기","","제 10 기","99960000","제 9 기","","14","KRW",NA
"82","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 11 기","19809000","제 10 기","10280000","제 9 기","","15","KRW",NA
"83","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 11 기","267130000","제 10 기","62028000","제 9 기","8786000","16","KRW",NA
"84","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 11 기","15832000","제 10 기","","제 9 기","21890000","17","KRW",NA
"85","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 11 기","27910561074","제 10 기","5688491873","제 9 기","3677670464","18","KRW",NA
"86","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 11 기","81500000","제 10 기","39909091","제 9 기","36181819","19","KRW",NA
"87","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 11 기","22000000","제 10 기","240616000","제 9 기","396265390","20","KRW",NA
"88","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 11 기","41808000","제 10 기","142888652","제 9 기","70389870","21","KRW",NA
"89","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","기타투자자산의 감소","-","제 11 기","-223549001","제 10 기","","제 9 기","-1080000000","22","KRW",NA
"90","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","기타투자자산의 증가","-","제 11 기","-461526433","제 10 기","-507369753","제 9 기","-538779836","23","KRW",NA
"91","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 11 기","2581270729","제 10 기","28244484052","제 9 기","-1898713293","24","KRW",NA
"92","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 11 기","7000000000","제 10 기","","제 9 기","3000000000","25","KRW",NA
"93","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 11 기","8160000000","제 10 기","7000000000","제 9 기","3970000000","26","KRW",NA
"94","20220321000388","11011","2021","00920379","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 11 기","-1460893332","제 10 기","-769800000","제 9 기","-3884806110","27","KRW",NA
"95","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 11 기","5500000000","제 10 기","3000000000","제 9 기","4250000000","28","KRW",NA
"96","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 11 기","","제 10 기","","제 9 기","573888890","29","KRW",NA
"97","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 11 기","450925335","제 10 기","587438781","제 9 기","561818293","30","KRW",NA
"98","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","장기미지급금의 증가","-","제 11 기","182689396","제 10 기","162327999","제 9 기","","31","KRW",NA
"99","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 11 기","29600000","제 10 기","","제 9 기","","32","KRW",NA
"100","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 11 기","0","제 10 기","","제 9 기","41800000","33","KRW",NA
"101","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 11 기","0","제 10 기","33650094834","제 9 기","","34","KRW",NA
"102","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 11 기","0","제 10 기","280000000","제 9 기","200000000","35","KRW",NA
"103","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsFinancingActivities","배당금의 환입","-","제 11 기","0","제 10 기","-69300000","제 9 기","","36","KRW",NA
"104","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 11 기","662685596","제 10 기","-442988037","제 9 기","-304260037","37","KRW",NA
"105","20220321000388","11011","2021","00920379","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 11 기","-5617375207","제 10 기","17974883171","제 9 기","1244020425","38","KRW",NA
"106","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 11 기","20077896472","제 10 기","2103013301","제 9 기","858992876","39","KRW",NA
"107","20220321000388","11011","2021","00920379","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 11 기","14460521265","제 10 기","20077896472","제 9 기","2103013301","40","KRW",NA
"108","20220321000388","11011","2021","00920379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 11 기","71017854830","제 10 기","25370001220","제 9 기","16790432943","1","KRW",NA
"109","20220321000388","11011","2021","00920379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 11 기","3201297","제 10 기","1494164","제 9 기","-5219272","1","KRW",NA
"110","20220321000388","11011","2021","00920379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","71014653533","제 10 기","25368507056","제 9 기","16795652215","1","KRW",NA
"111","20220321000388","11011","2021","00920379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","35364558699","제 10 기","23368507056","제 9 기","14795652215","1","KRW",NA
"112","20220321000388","11011","2021","00920379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","2458157500","제 10 기","2000000000","제 9 기","2000000000","1","KRW",NA
"113","20220321000388","11011","2021","00920379","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 11 기","33191937334","제 10 기","","제 9 기","","1","KRW",NA
"114","20220321000388","11011","2021","00920379","SCE","자본변동표","-표준계정코드 미사용-","총 포괄손익","연결재무제표 [member]","제 11 기","0","제 10 기","","제 9 기","","2","KRW",NA
"115","20220321000388","11011","2021","00920379","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 11 기","12407283950","제 10 기","11818923323","제 9 기","9473499388","3","KRW",NA
"116","20220321000388","11011","2021","00920379","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 11 기","-3863442","제 10 기","1707133","제 9 기","6713436","3","KRW",NA
"117","20220321000388","11011","2021","00920379","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","12411147392","제 10 기","11817216190","제 9 기","9466785952","3","KRW",NA
"118","20220321000388","11011","2021","00920379","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","12411147392","제 10 기","11817216190","제 9 기","9466785952","3","KRW",NA
"119","20220321000388","11011","2021","00920379","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","연결재무제표 [member]","제 11 기","-170361733","제 10 기","389535453","제 9 기","-693931111","4","KRW",NA
"120","20220321000388","11011","2021","00920379","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","-170361733","제 10 기","389535453","제 9 기","-693931111","4","KRW",NA
"121","20220321000388","11011","2021","00920379","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","-170361733","제 10 기","389535453","제 9 기","-693931111","4","KRW",NA
"122","20220321000388","11011","2021","00920379","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 11 기","-25061247","제 10 기","","제 9 기","","5","KRW",NA
"123","20220321000388","11011","2021","00920379","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 11 기","-25061247","제 10 기","","제 9 기","","5","KRW",NA
"124","20220321000388","11011","2021","00920379","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 계","연결재무제표 [member]","제 11 기","12211860970","제 10 기","12208458776","제 9 기","8779568277","6","KRW",NA
"125","20220321000388","11011","2021","00920379","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 계","자본 [member]|비지배지분 [member]","제 11 기","-3863442","제 10 기","1707133","제 9 기","6713436","6","KRW",NA
"126","20220321000388","11011","2021","00920379","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","12215724412","제 10 기","12206751643","제 9 기","8772854841","6","KRW",NA
"127","20220321000388","11011","2021","00920379","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 11 기","-25061247","제 10 기","","제 9 기","","6","KRW",NA
"128","20220321000388","11011","2021","00920379","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","12240785659","제 10 기","12206751643","제 9 기","8772854841","6","KRW",NA
"129","20220321000388","11011","2021","00920379","SCE","자본변동표","-표준계정코드 미사용-","소유주와의 거래","연결재무제표 [member]","제 11 기","0","제 10 기","","제 9 기","","7","KRW",NA
