"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","239627053388","제 48 기","243313236214","제 47 기","217795680879","1","KRW",NA
"2","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","126602645727","제 48 기","120282124443","제 47 기","95812205249","2","KRW",NA
"3","20220315001251","11011","2021","00178754","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","6110000000","제 48 기","5220000000","제 47 기","9844215678","3","KRW",NA
"4","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 49 기","35144338878","제 48 기","49275159365","제 47 기","50707895392","4","KRW",NA
"5","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","4308360381","제 48 기","4995560920","제 47 기","4189306147","5","KRW",NA
"6","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","182258200","제 48 기","44961904","제 47 기","2095012179","6","KRW",NA
"7","20220315001251","11011","2021","00178754","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 49 기","59126093159","제 48 기","55009566629","제 47 기","49407610132","7","KRW",NA
"8","20220315001251","11011","2021","00178754","BS","재무상태표","-표준계정코드 미사용-","계약원가","-","제 49 기","1415399396","제 48 기","675542887","제 47 기","1228841037","8","KRW",NA
"9","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산(유동)","-","제 49 기","139080972","제 48 기","152396814","제 47 기","202134014","9","KRW",NA
"10","20220315001251","11011","2021","00178754","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","6598876675","제 48 기","7657923252","제 47 기","4308461051","10","KRW",NA
"11","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","111200965621","제 48 기","91527250826","제 47 기","104478352898","11","KRW",NA
"12","20220315001251","11011","2021","00178754","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","63405250","제 48 기","2555411248","제 47 기","2307179036","12","KRW",NA
"13","20220315001251","11011","2021","00178754","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기성매출채권및기타채권","-","제 49 기","17623607269","제 48 기","7461067644","제 47 기","5136892259","13","KRW",NA
"14","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산(비유동)","-","제 49 기","249138472","제 48 기","277982146","제 47 기","709250551","14","KRW",NA
"15","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산(비유동)","-","제 49 기","12145119708","제 48 기","9661317564","제 47 기","9608651816","15","KRW",NA
"16","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","73919264499","제 48 기","64872403341","제 47 기","80324679394","16","KRW",NA
"17","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","1053917079","제 48 기","1071284838","제 47 기","1088652597","17","KRW",NA
"18","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","1052614822","제 48 기","925869691","제 47 기","922373762","18","KRW",NA
"19","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 49 기","2422174208","제 48 기","3247301538","제 47 기","2315085835","19","KRW",NA
"20","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","","제 48 기","1275734525","제 47 기","1986178280","20","KRW",NA
"21","20220315001251","11011","2021","00178754","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","2341824684","제 48 기","178878291","제 47 기","79409368","21","KRW",NA
"22","20220315001251","11011","2021","00178754","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 49 기","329899630","제 48 기","","제 47 기","","22","KRW",NA
"23","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","350828019009","제 48 기","334840487040","제 47 기","322274033777","23","KRW",NA
"24","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","145027761163","제 48 기","135964393181","제 47 기","126611984188","25","KRW",NA
"25","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 49 기","34868504235","제 48 기","39417090769","제 47 기","46992911702","26","KRW",NA
"26","20220315001251","11011","2021","00178754","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 49 기","20100380000","제 48 기","20100380000","제 47 기","19614504959","27","KRW",NA
"27","20220315001251","11011","2021","00178754","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 49 기","20100380000","제 48 기","20100380000","제 47 기","19614504959","28","KRW",NA
"28","20220315001251","11011","2021","00178754","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 49 기","6092163930","제 48 기","5220723503","제 47 기","10017739456","29","KRW",NA
"29","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","41000000000","제 48 기","35000000000","제 47 기","22000000000","30","KRW",NA
"30","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채(유동)","-","제 49 기","210000000","제 48 기","","제 47 기","210000000","32","KRW",NA
"31","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 49 기","1785282201","제 48 기","2021040278","제 47 기","1767653726","33","KRW",NA
"32","20220315001251","11011","2021","00178754","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","15490700593","제 48 기","5366980518","제 47 기","2828923989","34","KRW",NA
"33","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_CurrentProvisions","기타충당부채(유동)","-","제 49 기","5380350204","제 48 기","8737798113","제 47 기","3565745397","35","KRW",NA
"34","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","1407232828","제 48 기","7340343516","제 47 기","1782060676","36","KRW",NA
"35","20220315001251","11011","2021","00178754","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","","제 48 기","5000000000","제 47 기","","37","KRW",NA
"36","20220315001251","11011","2021","00178754","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","463440706","제 48 기","","제 47 기","","38","KRW",NA
