"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"39","20220318000932","11011","2021","01276901","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 4 기","5261820556","제 3 기","276364852","제 2 기","0","41","KRW",NA
"40","20220318000932","11011","2021","01276901","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 4 기","36332608815","제 3 기","13883673388","제 2 기","7971152683","42","KRW",NA
"41","20220318000932","11011","2021","01276901","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 4 기","60235920072","제 3 기","20789720348","제 2 기","15032514877","43","KRW",NA
"42","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 4 기","24871771373","제 3 기","22607630382","제 2 기","20326804571","0","KRW",""
"43","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 4 기","23966113131","제 3 기","18862096180","제 2 기","17026030170","1","KRW",""
"44","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 4 기","905658242","제 3 기","3745534202","제 2 기","3300774401","2","KRW",""
"45","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 4 기","536805811","제 3 기","42057000","제 2 기","55730275","3","KRW",""
"46","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 4 기","11565546144","제 3 기","31341988","제 2 기","8808252","4","KRW",""
"47","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 4 기","19203619","제 3 기","6550737","제 2 기","19579703","5","KRW",""
"48","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 4 기","183305319","제 3 기","110530761","제 2 기","202520488","6","KRW",""
"49","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 4 기","-10287183791","제 3 기","3652269190","제 2 기","3164755639","7","KRW",""
"50","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 4 기","525841822","제 3 기","725706060","제 2 기","631058537","8","KRW",""
"51","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 4 기","-10813025613","제 3 기","2926563130","제 2 기","2533697102","9","KRW",""
"52","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 4 기","-10813025613","제 3 기","2926563130","제 2 기","2533697102","10","KRW",""
"53","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 4 기","-10539744612","제 3 기","2900198278","제 2 기","2533697102","12","KRW",""
"54","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 4 기","-273281001","제 3 기","26364852","제 2 기","0","13","KRW",""
"55","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 4 기","-303","제 3 기","595","제 2 기","528","15","KRW",""
"56","20220318000932","11011","2021","01276901","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 4 기","-303","제 3 기","595","제 2 기","528","16","KRW",""
"57","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 4 기","9582603687","제 3 기","-1415137120","제 2 기","-833081721","0","KRW",NA
"58","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 4 기","-10813025613","제 3 기","2926563130","제 2 기","2533697102","1","KRW",NA
"59","20220318000932","11011","2021","01276901","CF","현금흐름표","-표준계정코드 미사용-","수익 및 비용의 조정","-","제 4 기","13546607777","제 3 기","1455470739","제 2 기","952431449","2","KRW",NA
"60","20220318000932","11011","2021","01276901","CF","현금흐름표","-표준계정코드 미사용-","자산 및 부채의 증감","-","제 4 기","7769892861","제 3 기","-5302269687","제 2 기","-2766424616","3","KRW",NA
"61","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 4 기","76142379","제 3 기","4135520","제 2 기","19579703","4","KRW",NA
"62","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 4 기","139896844","제 3 기","109154854","제 2 기","152403378","5","KRW",NA
"63","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 4 기","857116873","제 3 기","389881968","제 2 기","1419961981","6","KRW",NA
"64","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 4 기","-1241752552","제 3 기","-1319563031","제 2 기","2416580568","7","KRW",NA
"65","20220318000932","11011","2021","01276901","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 증가","-","제 4 기","1654794031","제 3 기","0","제 2 기","0","8","KRW",NA
"66","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","단기투자자산의 처분","-","제 4 기","0","제 3 기","516442691","제 2 기","987453606","9","KRW",NA
"67","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 4 기","13337895514","제 3 기","0","제 2 기","0","10","KRW",NA
"68","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 4 기","0","제 3 기","0","제 2 기","20000000","11","KRW",NA
"69","20220318000932","11011","2021","01276901","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소","-","제 4 기","42641513","제 3 기","0","제 2 기","0","12","KRW",NA
"70","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자의 감소","-","제 4 기","22000000","제 3 기","0","제 2 기","0","13","KRW",NA
"71","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 4 기","3350000","제 3 기","67520000","제 2 기","1741218237","14","KRW",NA
"72","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 4 기","0","제 3 기","0","제 2 기","721630918","15","KRW",NA
"73","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 4 기","0","제 3 기","56965604","제 2 기","0","16","KRW",NA
"74","20220318000932","11011","2021","01276901","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 4 기","74916060","제 3 기","250000000","제 2 기","0","17","KRW",NA
"75","20220318000932","11011","2021","01276901","CF","현금흐름표","-표준계정코드 미사용-","사업결합","-","제 4 기","-5106231397","제 3 기","0","제 2 기","0","18","KRW",NA
"76","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 4 기","1800611010","제 3 기","0","제 2 기","0","19","KRW",NA
"77","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","당기손익-공정가치측정금융자산의 취득","-","제 4 기","1000000000","제 3 기","0","제 2 기","0","20","KRW",NA
"78","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 증가","-","제 4 기","2615380000","제 3 기","0","제 2 기","0","21","KRW",NA
"79","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 4 기","2947164847","제 3 기","1983802010","제 2 기","32466000","22","KRW",NA
"80","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 4 기","2795978330","제 3 기","0","제 2 기","3000000","23","KRW",NA
"81","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 4 기","72443572","제 3 기","41958316","제 2 기","0","24","KRW",NA
"82","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 4 기","9091514","제 3 기","100000000","제 2 기","0","25","KRW",NA
"83","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 4 기","0","제 3 기","0","제 2 기","831398370","26","KRW",NA
"84","20220318000932","11011","2021","01276901","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 4 기","30449000","제 3 기","84731000","제 2 기","0","27","KRW",NA
"85","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 4 기","0","제 3 기","0","제 2 기","186857823","28","KRW",NA
"86","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 4 기","-31744755","제 3 기","2071766866","제 2 기","-229398228","29","KRW",NA
"87","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 4 기","350000000","제 3 기","2387215500","제 2 기","0","30","KRW",NA
"88","20220318000932","11011","2021","01276901","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동","-","제 4 기","2995012984","제 3 기","0","제 2 기","0","31","KRW",NA
"89","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 4 기","2939179687","제 3 기","180000000","제 2 기","180000000","32","KRW",NA
"90","20220318000932","11011","2021","01276901","CF","현금흐름표","-표준계정코드 미사용-","신주발행비","-","제 4 기","-401567140","제 3 기","0","제 2 기","0","33","KRW",NA
"91","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 4 기","36010912","제 3 기","85448634","제 2 기","49398228","34","KRW",NA
"92","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 4 기","0","제 3 기","50000000","제 2 기","0","35","KRW",NA
"93","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 4 기","-4089277","제 3 기","-15598598","제 2 기","44524832","36","KRW",NA
"94","20220318000932","11011","2021","01276901","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 4 기","8305017103","제 3 기","-678531883","제 2 기","1398625451","37","KRW",NA
"95","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 4 기","4311756000","제 3 기","4990287883","제 2 기","3591662432","38","KRW",NA
"96","20220318000932","11011","2021","01276901","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 4 기","12616773103","제 3 기","4311756000","제 2 기","4990287883","39","KRW",NA
"97","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 4 기","13883673388","제 3 기","7971152683","제 2 기","5437455581","1","KRW",NA
"98","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 4 기","276364852","제 3 기","0","제 2 기","0","1","KRW",NA
"99","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","13607308536","제 3 기","7971152683","제 2 기","5437455581","1","KRW",NA
"100","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본","제 4 기","348742075","제 3 기","0","제 2 기","0","1","KRW",NA
"101","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","10471350961","제 3 기","7571152683","제 2 기","5037455581","1","KRW",NA
"102","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","3149980800","제 3 기","400000000","제 2 기","400000000","1","KRW",NA
"103","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","-362765300","제 3 기","0","제 2 기","0","1","KRW",NA
"104","20220318000932","11011","2021","01276901","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 4 기","-10813025613","제 3 기","2926563130","제 2 기","2533697102","2","KRW",NA
"105","20220318000932","11011","2021","01276901","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 4 기","-273281001","제 3 기","26364852","제 2 기","0","2","KRW",NA
"106","20220318000932","11011","2021","01276901","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","-10539744612","제 3 기","2900198278","제 2 기","2533697102","2","KRW",NA
"107","20220318000932","11011","2021","01276901","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"108","20220318000932","11011","2021","01276901","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","-10539744612","제 3 기","2900198278","제 2 기","2533697102","2","KRW",NA
"109","20220318000932","11011","2021","01276901","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"110","20220318000932","11011","2021","01276901","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","0","제 3 기","0","제 2 기","0","2","KRW",NA
"111","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_StockDividends","주식선택권 부여","연결재무제표 [member]","제 4 기","552813023","제 3 기","348742075","제 2 기","0","3","KRW",NA
"112","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_StockDividends","주식선택권 부여","자본 [member]|비지배지분 [member]","제 4 기","0","제 3 기","0","제 2 기","0","3","KRW",NA
"113","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_StockDividends","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","552813023","제 3 기","348742075","제 2 기","0","3","KRW",NA
"114","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_StockDividends","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본","제 4 기","552813023","제 3 기","348742075","제 2 기","0","3","KRW",NA
"115","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_StockDividends","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","0","제 3 기","0","제 2 기","0","3","KRW",NA
"116","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_StockDividends","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","0","제 3 기","0","제 2 기","0","3","KRW",NA
"117","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_StockDividends","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","0","제 3 기","0","제 2 기","0","3","KRW",NA
"118","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","합병으로 인한 자본변동","연결재무제표 [member]","제 4 기","25081324972","제 3 기","0","제 2 기","0","4","KRW",NA
"119","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","합병으로 인한 자본변동","자본 [member]|비지배지분 [member]","제 4 기","0","제 3 기","0","제 2 기","0","4","KRW",NA
"120","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","25081324972","제 3 기","0","제 2 기","0","4","KRW",NA
"121","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본","제 4 기","9023892112","제 3 기","0","제 2 기","0","4","KRW",NA
"122","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","0","제 3 기","0","제 2 기","0","4","KRW",NA
"123","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 4 기","755000000","제 3 기","0","제 2 기","0","4","KRW",NA
"124","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","합병으로 인한 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 4 기","15302432860","제 3 기","0","제 2 기","0","4","KRW",NA
"125","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_ShareBasedPaymentTransactions","전환사채의 전환","연결재무제표 [member]","제 4 기","888200000","제 3 기","0","제 2 기","0","5","KRW",NA
"126","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_ShareBasedPaymentTransactions","전환사채의 전환","자본 [member]|비지배지분 [member]","제 4 기","0","제 3 기","0","제 2 기","0","5","KRW",NA
"127","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_ShareBasedPaymentTransactions","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 4 기","888200000","제 3 기","0","제 2 기","0","5","KRW",NA
"128","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_ShareBasedPaymentTransactions","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타 자본","제 4 기","-9023892112","제 3 기","0","제 2 기","0","5","KRW",NA
"129","20220318000932","11011","2021","01276901","SCE","자본변동표","dart_ShareBasedPaymentTransactions","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 4 기","0","제 3 기","0","제 2 기","0","5","KRW",NA
