"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 10 기","31178239720","제 9 기","28578610105","제 8 기","29228285694","1","KRW",NA
"2","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 10 기","6157596902","제 9 기","8039570037","제 8 기","5202317345","2","KRW",NA
"3","20230127000635","11011","2021","01189438","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 10 기","","제 9 기","2549855000","제 8 기","11000000000","3","KRW",NA
"4","20230127000635","11011","2021","01189438","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 10 기","4235088783","제 9 기","4320242500","제 8 기","","4","KRW",NA
"5","20230127000635","11011","2021","01189438","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 10 기","7787811000","제 9 기","6799980627","제 8 기","4448999433","5","KRW",NA
"6","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 10 기","2920222699","제 9 기","2341083248","제 8 기","1097558705","6","KRW",NA
"7","20230127000635","11011","2021","01189438","BS","재무상태표","dart_ShortTermOtherReceivables","기타채권","-","제 10 기","2364930276","제 9 기","2028676266","제 8 기","2497046891","7","KRW",NA
"8","20230127000635","11011","2021","01189438","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 10 기","3800612701","제 9 기","2499202427","제 8 기","4982363320","8","KRW",NA
"9","20230127000635","11011","2021","01189438","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 10 기","1569205000","제 9 기","","제 8 기","","9","KRW",NA
"10","20230127000635","11011","2021","01189438","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 10 기","2182140711","제 9 기","","제 8 기","","10","KRW",NA
"11","20230127000635","11011","2021","01189438","BS","재무상태표","-표준계정코드 미사용-","반품재고회수권","-","제 10 기","160631648","제 9 기","","제 8 기","","11","KRW",NA
"12","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 10 기","63447500048","제 9 기","45636744795","제 8 기","32302366125","12","KRW",NA
"13","20230127000635","11011","2021","01189438","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 10 기","3000000","제 9 기","3000000","제 8 기","3000000","13","KRW",NA
"14","20230127000635","11011","2021","01189438","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 10 기","3699687573","제 9 기","4314841176","제 8 기","4074871275","14","KRW",NA
"15","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 10 기","5284544063","제 9 기","4046314163","제 8 기","911556118","15","KRW",NA
"16","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 10 기","7872653140","제 9 기","5294573534","제 8 기","1750394805","16","KRW",NA
"17","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 10 기","1890994789","제 9 기","2943129156","제 8 기","","17","KRW",NA
"18","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 10 기","1552295921","제 9 기","","제 8 기","","18","KRW",NA
"19","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 10 기","39867193068","제 9 기","26226272862","제 8 기","23145891810","19","KRW",NA
"20","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 10 기","1975374423","제 9 기","1896525937","제 8 기","1327537271","20","KRW",NA
"21","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 10 기","1301757071","제 9 기","912087967","제 8 기","1089114846","21","KRW",NA
"22","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 10 기","94625739768","제 9 기","74215354900","제 8 기","61530651819","22","KRW",NA
"23","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 10 기","16581687054","제 9 기","15378500699","제 8 기","12089823442","24","KRW",NA
"24","20230127000635","11011","2021","01189438","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 10 기","1647914496","제 9 기","1355631598","제 8 기","1368865004","25","KRW",NA
"25","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 10 기","1189000000","제 9 기","210000000","제 8 기","210000000","26","KRW",NA
"26","20230127000635","11011","2021","01189438","BS","재무상태표","dart_ShortTermOtherPayables","기타채무","-","제 10 기","1999696321","제 9 기","2337934394","제 8 기","1476505412","27","KRW",NA
"27","20230127000635","11011","2021","01189438","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 10 기","6267235984","제 9 기","7103915462","제 8 기","5457684241","28","KRW",NA
"28","20230127000635","11011","2021","01189438","BS","재무상태표","-표준계정코드 미사용-","유동장기차입금","-","제 10 기","3000000000","제 9 기","3000000000","제 8 기","1347385639","29","KRW",NA
"29","20230127000635","11011","2021","01189438","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 10 기","","제 9 기","","제 8 기","1292955653","30","KRW",NA
"30","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 10 기","841660021","제 9 기","696078477","제 8 기","405161601","31","KRW",NA
"31","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 10 기","1444400636","제 9 기","674940768","제 8 기","531265892","32","KRW",NA
"32","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 10 기","191779596","제 9 기","","제 8 기","","33","KRW",NA
"33","20230127000635","11011","2021","01189438","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 10 기","11683176122","제 9 기","3812528277","제 8 기","6418269843","34","KRW",NA
"34","20230127000635","11011","2021","01189438","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 10 기","104635737","제 9 기","28069464","제 8 기","10688949","35","KRW",NA
