"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","360806962576","제 31 기","287476906401","제 30 기","240071959490","1","KRW",NA
"2","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","162563248845","제 31 기","91490278104","제 30 기","82607723175","2","KRW",NA
"3","20220816001189","11011","2021","00204262","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 32 기","72345327914","제 31 기","68313477435","제 30 기","52758421676","3","KRW",NA
"4","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","46622792865","제 31 기","55903090742","제 30 기","58985595978","4","KRW",NA
"5","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","7222492890","제 31 기","1520988942","제 30 기","1648362879","5","KRW",NA
"6","20220816001189","11011","2021","00204262","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","15347902919","제 31 기","9700551688","제 30 기","7387111009","6","KRW",NA
"7","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","56705197143","제 31 기","60548519490","제 30 기","36684744773","7","KRW",NA
"8","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","485856786399","제 31 기","434866301524","제 30 기","411599909865","8","KRW",NA
"9","20220816001189","11011","2021","00204262","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 32 기","6019991366","제 31 기","3003000000","제 30 기","3006000000","9","KRW",NA
"10","20220816001189","11011","2021","00204262","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 32 기","0","제 31 기","0","제 30 기","2394320500","10","KRW",NA
"11","20220816001189","11011","2021","00204262","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 32 기","2521999881","제 31 기","609123990","제 30 기","1250410616","11","KRW",NA
"12","20220816001189","11011","2021","00204262","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산","-","제 32 기","14879065680","제 31 기","11667711316","제 30 기","10930275059","12","KRW",NA
"13","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 및 공동기업투자","-","제 32 기","9017110758","제 31 기","13637420478","제 30 기","4123492018","13","KRW",NA
"14","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","111445942942","제 31 기","97682038831","제 30 기","83659168618","14","KRW",NA
"15","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 32 기","9610825175","제 31 기","5590113247","제 30 기","6923141670","15","KRW",NA
"16","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","38826533843","제 31 기","38676258839","제 30 기","28346933211","16","KRW",NA
"17","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","258514726022","제 31 기","244349812530","제 30 기","251545554277","17","KRW",NA
"18","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 32 기","27728314891","제 31 기","13462898218","제 30 기","13046936474","18","KRW",NA
"19","20220816001189","11011","2021","00204262","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 32 기","134753980","제 31 기","0","제 30 기","0","19","KRW",NA
"20","20220816001189","11011","2021","00204262","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","331562195","제 31 기","130681420","제 30 기","10430337","20","KRW",NA
"21","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","6825959666","제 31 기","6057242655","제 30 기","6363247085","21","KRW",NA
"22","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","846663748975","제 31 기","722343207925","제 30 기","651671869355","22","KRW",NA
"23","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","203911609613","제 31 기","175023061275","제 30 기","96256026337","24","KRW",NA
"24","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","103292080556","제 31 기","99207007537","제 30 기","36454828392","25","KRW",NA
"25","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","4173800000","제 31 기","0","제 30 기","1263049182","26","KRW",NA
"26","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 32 기","3980517339","제 31 기","2507995582","제 30 기","3267480000","27","KRW",NA
"27","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 32 기","12080927519","제 31 기","8506092597","제 30 기","11645713149","28","KRW",NA
"28","20220816001189","11011","2021","00204262","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 32 기","26693019898","제 31 기","16439860371","제 30 기","14130272493","29","KRW",NA
"29","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 32 기","9794719853","제 31 기","12090824605","제 30 기","6951339352","30","KRW",NA
"30","20220816001189","11011","2021","00204262","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 32 기","27821253962","제 31 기","36271280583","제 30 기","22543343769","31","KRW",NA
"31","20220816001189","11011","2021","00204262","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","유동성상환전환우선주","-","제 32 기","11383539030","제 31 기","0","제 30 기","0","32","KRW",NA
"32","20220816001189","11011","2021","00204262","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동성내재파생부채","-","제 32 기","4691751456","제 31 기","0","제 30 기","0","33","KRW",NA
"33","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","93035358286","제 31 기","94778571453","제 30 기","221752545026","34","KRW",NA
"34","20220816001189","11011","2021","00204262","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 32 기","875743027","제 31 기","687530294","제 30 기","64551851052","35","KRW",NA
"35","20220816001189","11011","2021","00204262","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 32 기","9896413729","제 31 기","4926874418","제 30 기","3710000000","36","KRW",NA
"36","20220816001189","11011","2021","00204262","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 32 기","6510985295","제 31 기","36880415259","제 30 기","63950921572","37","KRW",NA
"37","20220816001189","11011","2021","00204262","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","상환전환우선주","-","제 32 기","11010812610","제 31 기","11203825438","제 30 기","48872975705","38","KRW",NA
"38","20220816001189","11011","2021","00204262","BS","재무상태표","-표준계정코드 미사용-","내재파생부채","-","제 32 기","199228258","제 31 기","7272600046","제 30 기","0","39","KRW",NA
"39","20220816001189","11011","2021","00204262","BS","재무상태표","dart_ExchangeableBonds","교환사채","-","제 32 기","11529302650","제 31 기","0","제 30 기","0","40","KRW",NA
"40","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 32 기","22200154443","제 31 기","1521291423","제 30 기","3487308101","41","KRW",NA
"41","20220816001189","11011","2021","00204262","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 32 기","1554765599","제 31 기","1486272100","제 30 기","1404202595","42","KRW",NA
"42","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 32 기","77997074","제 31 기","45461443","제 30 기","0","43","KRW",NA
"43","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","29179955601","제 31 기","30754301032","제 30 기","35775286001","44","KRW",NA
"44","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","296946967899","제 31 기","269801632728","제 30 기","318008571363","45","KRW",NA
"45","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","277911175336","제 31 기","268657942323","제 30 기","235440308885","47","KRW",NA
"46","20220816001189","11011","2021","00204262","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","13262972000","제 31 기","12948784000","제 30 기","12881216500","48","KRW",NA
"47","20220816001189","11011","2021","00204262","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 32 기","13262972000","제 31 기","12948784000","제 30 기","12881216500","49","KRW",NA
"48","20220816001189","11011","2021","00204262","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","102118326860","제 31 기","94359602941","제 30 기","97924392004","50","KRW",NA
"49","20220816001189","11011","2021","00204262","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 32 기","-30773026855","제 31 기","-14579065514","제 30 기","-14624935091","51","KRW",NA
