"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"85","20220308000678","11011","2021","01316236","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 증가","-","제 4 기","67901844","제 3 기","287708200","제 2 기","27684832","18","KRW",NA
"86","20220308000678","11011","2021","01316236","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 4 기","","제 3 기","852500029","제 2 기","3554923904","19","KRW",NA
"87","20220308000678","11011","2021","01316236","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 4 기","","제 3 기","","제 2 기","67741851786","20","KRW",NA
"88","20220308000678","11011","2021","01316236","CF","현금흐름표","-표준계정코드 미사용-","선급비용의 증가","-","제 4 기","22497538129","제 3 기","3852609000","제 2 기","","21","KRW",NA
"89","20220308000678","11011","2021","01316236","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 4 기","328270453977","제 3 기","555757980514","제 2 기","480888745165","22","KRW",NA
"90","20220308000678","11011","2021","01316236","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 4 기","13405907799","제 3 기","123047781","제 2 기","671315846","23","KRW",NA
"91","20220308000678","11011","2021","01316236","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 4 기","","제 3 기","3541386756","제 2 기","","24","KRW",NA
"92","20220308000678","11011","2021","01316236","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 취득","-","제 4 기","729070682","제 3 기","426672760","제 2 기","","25","KRW",NA
"93","20220308000678","11011","2021","01316236","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 취득","-","제 4 기","103158000","제 3 기","","제 2 기","","26","KRW",NA
"94","20220308000678","11011","2021","01316236","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 4 기","262685653968","제 3 기","356760203410","제 2 기","351684383116","27","KRW",NA
"95","20220308000678","11011","2021","01316236","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 4 기","1411384020028","제 3 기","2580781860816","제 2 기","2638458583190","28","KRW",NA
"96","20220308000678","11011","2021","01316236","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 4 기","282864728900","제 3 기","440228889320","제 2 기","487289094300","29","KRW",NA
"97","20220308000678","11011","2021","01316236","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 4 기","20867968","제 3 기","193345846994","제 2 기","299000000000","30","KRW",NA
"98","20220308000678","11011","2021","01316236","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 4 기","1274041282004","제 3 기","2423501475679","제 2 기","2852046518060","31","KRW",NA
"99","20220308000678","11011","2021","01316236","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 4 기","12500000000","제 3 기","220540000000","제 2 기","93755125000","32","KRW",NA
"100","20220308000678","11011","2021","01316236","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 4 기","98000000000","제 3 기","120000000000","제 2 기","120000000000","33","KRW",NA
"101","20220308000678","11011","2021","01316236","CF","현금흐름표","-표준계정코드 미사용-","유동성차입금의 상환","-","제 4 기","43614540000","제 3 기","74275260000","제 2 기","","34","KRW",NA
"102","20220308000678","11011","2021","01316236","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 4 기","","제 3 기","15888975000","제 2 기","3177795000","35","KRW",NA
"103","20220308000678","11011","2021","01316236","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 4 기","3428140924","제 3 기","3390683041","제 2 기","4083856314","36","KRW",NA
"104","20220308000678","11011","2021","01316236","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산의 환율변동으로 인한 효과","-","제 4 기","704952095","제 3 기","-7440319694","제 2 기","4272438571","37","KRW",NA
"105","20220308000678","11011","2021","01316236","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 순증감","-","제 4 기","24615874070","제 3 기","-35877703282","제 2 기","-33198740819","38","KRW",NA
"106","20220308000678","11011","2021","01316236","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 4 기","10181377491","제 3 기","46059080773","제 2 기","79257821592","39","KRW",NA
"107","20220308000678","11011","2021","01316236","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 4 기","34797251561","제 3 기","10181377491","제 2 기","46059080773","40","KRW",NA
"108","20220308000678","11011","2021","01316236","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 4 기","402353129450","제 3 기","454708439922","제 2 기","367248240670","1","KRW",NA
"109","20220308000678","11011","2021","01316236","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분","제 4 기","402353129450","제 3 기","454708439922","제 2 기","367248240670","1","KRW",NA
"110","20220308000678","11011","2021","01316236","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 4 기","-8902404020","제 3 기","12885016251","제 2 기","5315480287","1","KRW",NA
"111","20220308000678","11011","2021","01316236","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 4 기","67606964768","제 3 기","98174854969","제 2 기","18284191681","1","KRW",NA
"112","20220308000678","11011","2021","01316236","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","제 4 기","15950630000","제 3 기","15950630000","제 2 기","15950630000","1","KRW",NA
"113","20220308000678","11011","2021","01316236","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","제 4 기","327697938702","제 3 기","327697938702","제 2 기","327697938702","1","KRW",NA
"114","20220308000678","11011","2021","01316236","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 4 기","70414311054","제 3 기","-11616487928","제 2 기","87823448279","2","KRW",NA
"115","20220308000678","11011","2021","01316236","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주지분","제 4 기","70414311054","제 3 기","-11616487928","제 2 기","87823448279","2","KRW",NA
"116","20220308000678","11011","2021","01316236","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 4 기","70414311054","제 3 기","-11616487928","제 2 기","87823448279","2","KRW",NA
"117","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 4 기","113111724","제 3 기","-3075121630","제 2 기","-4764235627","3","KRW",NA
"118","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","제 4 기","113111724","제 3 기","-3075121630","제 2 기","-4764235627","3","KRW",NA
"119","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 4 기","113111724","제 3 기","-3075121630","제 2 기","-4764235627","3","KRW",NA
"120","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소 지분","연결재무제표 [member]","제 4 기","143655690","제 3 기","12694357","제 2 기","9245635","4","KRW",NA
"121","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소 지분","자본 [member]|지배기업 소유주지분","제 4 기","143655690","제 3 기","12694357","제 2 기","9245635","4","KRW",NA
"122","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소 지분","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 4 기","143655690","제 3 기","12694357","제 2 기","9245635","4","KRW",NA
"123","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융상품평가손익","연결재무제표 [member]","제 4 기","11642880","제 3 기","","제 2 기","","5","KRW",NA
"124","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융상품평가손익","자본 [member]|지배기업 소유주지분","제 4 기","11642880","제 3 기","","제 2 기","","5","KRW",NA
"125","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융상품평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 4 기","11642880","제 3 기","","제 2 기","","5","KRW",NA
"126","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","관계기업투자평가손익","연결재무제표 [member]","제 4 기","294895697","제 3 기","-22995643","제 2 기","-15945709","6","KRW",NA
"127","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","관계기업투자평가손익","자본 [member]|지배기업 소유주지분","제 4 기","294895697","제 3 기","-22995643","제 2 기","-15945709","6","KRW",NA
"128","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","관계기업투자평가손익","자본 [member]|지배기업 소유주지분|기타자본구성요소 [member]","제 4 기","349728110","제 3 기","-22995643","제 2 기","-15945710","6","KRW",NA
"129","20220308000678","11011","2021","01316236","SCE","자본변동표","-표준계정코드 미사용-","관계기업투자평가손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","제 4 기","-54832413","제 3 기","","제 2 기","","6","KRW",NA
"130","20220308000678","11011","2021","01316236","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","연결재무제표 [member]","제 4 기","","제 3 기","15888975000","제 2 기","3177795000","7","KRW",NA
"131","20220308000678","11011","2021","01316236","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업 소유주지분","제 4 기","","제 3 기","15888975000","제 2 기","3177795000","7","KRW",NA
