"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","181837424359","제 25 기","282195994740","제 24 기","197477559091","1","KRW",NA
"2","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","102598854003","제 25 기","198490787074","제 24 기","103292353752","2","KRW",NA
"3","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","9986472223","제 25 기","","제 24 기","10000000","3","KRW",NA
"4","20220323000839","11011","2021","00447575","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융자산","-","제 26 기","1140942886","제 25 기","","제 24 기","","4","KRW",NA
"5","20220323000839","11011","2021","00447575","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 26 기","37208048506","제 25 기","37873740482","제 24 기","46200157621","5","KRW",NA
"6","20220323000839","11011","2021","00447575","BS","재무상태표","dart_ShortTermOtherReceivables","기타채권","-","제 26 기","3578171007","제 25 기","3881596308","제 24 기","3081528778","6","KRW",NA
"7","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","24771957483","제 25 기","35042038463","제 24 기","39999370212","7","KRW",NA
"8","20220323000839","11011","2021","00447575","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","1141419989","제 25 기","2583334063","제 24 기","2717587412","8","KRW",NA
"9","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","1411558262","제 25 기","4324498350","제 24 기","2176561316","9","KRW",NA
"10","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","397213751966","제 25 기","268427587940","제 24 기","246138536989","10","KRW",NA
"11","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","1104800000","제 25 기","","제 24 기","","11","KRW",NA
"12","20220323000839","11011","2021","00447575","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","비유동당기손익인식금융자산","-","제 26 기","1104800000","제 25 기","","제 24 기","","12","KRW",NA
"13","20220323000839","11011","2021","00447575","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 26 기","1071721447","제 25 기","929858905","제 24 기","378343937","13","KRW",NA
"14","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 공동기업에 대한 투자","-","제 26 기","17366785911","제 25 기","23015415389","제 24 기","25162647423","14","KRW",NA
"15","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","350018084325","제 25 기","209171895768","제 24 기","200864196520","15","KRW",NA
"16","20220323000839","11011","2021","00447575","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 26 기","387965931","제 25 기","265278367","제 24 기","203863989","16","KRW",NA
"17","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","15393399087","제 25 기","16162437894","제 24 기","12487945891","17","KRW",NA
"18","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","5121687829","제 25 기","1565390596","제 24 기","1610679125","18","KRW",NA
"19","20220323000839","11011","2021","00447575","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 26 기","613046187","제 25 기","9701899597","제 24 기","","19","KRW",NA
"20","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","6136261249","제 25 기","7615411424","제 24 기","5430860104","20","KRW",NA
"21","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","579051176325","제 25 기","550623582680","제 24 기","443616096080","21","KRW",NA
"22","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","134846024187","제 25 기","101042152883","제 24 기","99147790640","23","KRW",NA
"23","20220323000839","11011","2021","00447575","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 26 기","22169372927","제 25 기","19182446213","제 24 기","21361063624","24","KRW",NA
"24","20220323000839","11011","2021","00447575","BS","재무상태표","dart_ShortTermOtherPayables","기타채무","-","제 26 기","10692198941","제 25 기","10135543875","제 24 기","11856208062","25","KRW",NA
"25","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","73407672500","제 25 기","57772160000","제 24 기","42429173506","26","KRW",NA
"26","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 26 기","24235741737","제 25 기","9541896380","제 24 기","19236257495","27","KRW",NA
"27","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","116455351","제 25 기","","제 24 기","","28","KRW",NA
"28","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 26 기","509649860","제 25 기","298076031","제 24 기","150072099","29","KRW",NA
"29","20220323000839","11011","2021","00447575","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","1297710464","제 25 기","1377773562","제 24 기","935325424","30","KRW",NA
"30","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 26 기","27142405","제 25 기","276864578","제 24 기","420343153","31","KRW",NA
"31","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 26 기","2390080002","제 25 기","2457392244","제 24 기","2759347277","32","KRW",NA
"32","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","68984177594","제 25 기","60848459508","제 24 기","52144747122","33","KRW",NA
"33","20220323000839","11011","2021","00447575","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 26 기","53322302605","제 25 기","43307487185","제 24 기","23421424976","34","KRW",NA
"34","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 26 기","27079722","제 25 기","94506373","제 24 기","10614498984","35","KRW",NA
"35","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","계약부채","-","제 26 기","12963133035","제 25 기","14962517593","제 24 기","16961902152","36","KRW",NA
"36","20220323000839","11011","2021","00447575","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 26 기","2671662232","제 25 기","2483948357","제 24 기","1146921010","37","KRW",NA
"37","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","203830201781","제 25 기","161890612391","제 24 기","151292537762","38","KRW",NA
"38","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","375220974544","제 25 기","388732970289","제 24 기","292323558318","40","KRW",NA
"39","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","28924233000","제 25 기","28924233000","제 24 기","25924233000","41","KRW",NA
"40","20220323000839","11011","2021","00447575","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","107886246308","제 25 기","107886246308","제 24 기","46750270308","42","KRW",NA
"41","20220323000839","11011","2021","00447575","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 26 기","-9980065300","제 25 기","-9980065300","제 24 기","","43","KRW",NA
"42","20220323000839","11011","2021","00447575","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 26 기","-9980065300","제 25 기","-9980065300","제 24 기","","44","KRW",NA
"43","20220323000839","11011","2021","00447575","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","4682202371","제 25 기","-15797610832","제 24 기","-292323794","45","KRW",NA
"44","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","243708358165","제 25 기","277700167113","제 24 기","219941378804","46","KRW",NA
"45","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","375220974544","제 25 기","388732970289","제 24 기","292323558318","48","KRW",NA
"46","20220323000839","11011","2021","00447575","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","579051176325","제 25 기","550623582680","제 24 기","443616096080","49","KRW",NA
"47","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 26 기","202595050531","제 25 기","347772920401","제 24 기","386150386696","0","KRW",""
"48","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","204189900085","제 25 기","248045019049","제 24 기","264740540582","1","KRW",""
"49","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 26 기","-1594849554","제 25 기","99727901352","제 24 기","121409846114","2","KRW",""
"50","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","29148207207","제 25 기","24824240708","제 24 기","25938653094","3","KRW",""
"51","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","-30743056761","제 25 기","74903660644","제 24 기","95471193020","4","KRW",""
"52","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 26 기","1387695887","제 25 기","1294060348","제 24 기","1302145983","5","KRW",""
"53","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 26 기","1082884114","제 25 기","4679756510","제 24 기","8064506773","6","KRW",""
"54","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","9464013626","제 25 기","7999466827","제 24 기","5993011004","7","KRW",""
"55","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 26 기","2103612144","제 25 기","13859924925","제 24 기","7419487337","8","KRW",""
"56","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost","공동기업에 대한 투자관련 손익","-","제 26 기","-8025429439","제 25 기","-1933966682","제 24 기","-242588934","9","KRW",""
"57","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","-31103272945","제 25 기","63723539702","제 24 기","87039766963","10","KRW",""
"58","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 26 기","2511529671","제 25 기","4373620062","제 24 기","653122743","11","KRW",""
"59","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","-33614802616","제 25 기","59349919640","제 24 기","87692889706","12","KRW",""
"60","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","20102806871","제 25 기","-17096418369","제 24 기","-273981306","13","KRW",""
"61","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않은 항목 :","-","제 26 기","-377006332","제 25 기","-1591131331","제 24 기","464782394","14","KRW",""
"62","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 26 기","-483341452","제 25 기","-2039911962","제 24 기","595874864","15","KRW",""
"63","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 26 기","106335120","제 25 기","448780631","제 24 기","-131092470","16","KRW",""
"64","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목 :","-","제 26 기","20479813203","제 25 기","-15505287038","제 24 기","-738763700","17","KRW",""
"65","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 26 기","18625909225","제 25 기","-15338940064","제 24 기","-635687758","18","KRW",""
"66","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 26 기","2376799972","제 25 기","-213265352","제 24 기","-132148643","19","KRW",""
"67","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 26 기","-522895994","제 25 기","46918378","제 24 기","29072701","20","KRW",""
"68","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 26 기","-13511995745","제 25 기","42253501271","제 24 기","87418908400","21","KRW",""
"69","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업소유주지분","-","제 26 기","-33614802616","제 25 기","59349919640","제 24 기","87692889706","23","KRW",""
"70","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업소유주지분","-","제 26 기","-13511995745","제 25 기","42253501271","제 24 기","87418908400","26","KRW",""
"71","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","-589","제 25 기","1050","제 24 기","1691","29","KRW",""
"72","20220323000839","11011","2021","00447575","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","-589","제 25 기","1050","제 24 기","1691","30","KRW",""
"73","20220323000839","11011","2021","00447575","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","25260597953","제 25 기","93930933746","제 24 기","163099943535","0","KRW",NA
"74","20220323000839","11011","2021","00447575","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","-33614802616","제 25 기","59349919640","제 24 기","87692889706","1","KRW",NA
"75","20220323000839","11011","2021","00447575","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 26 기","43096664181","제 25 기","66089690490","제 24 기","69828700013","2","KRW",NA
"76","20220323000839","11011","2021","00447575","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 26 기","16877227524","제 25 기","-22037356279","제 24 기","9709031352","3","KRW",NA
"77","20220323000839","11011","2021","00447575","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 26 기","467602433","제 25 기","595069063","제 24 기","533337566","4","KRW",NA
"78","20220323000839","11011","2021","00447575","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 26 기","3146679229","제 25 기","1855979761","제 24 기","3338460189","5","KRW",NA
"79","20220323000839","11011","2021","00447575","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","-1580585660","제 25 기","8210409407","제 24 기","1325554913","6","KRW",NA
"80","20220323000839","11011","2021","00447575","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-161411127551","제 25 기","-72310247553","제 24 기","-62636274603","7","KRW",NA
"81","20220323000839","11011","2021","00447575","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 26 기","","제 25 기","11796000","제 24 기","","8","KRW",NA
"82","20220323000839","11011","2021","00447575","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 26 기","","제 25 기","100000000","제 24 기","240000000","9","KRW",NA
"83","20220323000839","11011","2021","00447575","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","기타채권의 감소","-","제 26 기","32900000","제 25 기","32000000","제 24 기","68329737","10","KRW",NA
"84","20220323000839","11011","2021","00447575","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","462710741","제 25 기","41035740","제 24 기","617978867","11","KRW",NA
"85","20220323000839","11011","2021","00447575","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 26 기","","제 25 기","","제 24 기","48035000","13","KRW",NA
"86","20220323000839","11011","2021","00447575","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 26 기","9964758321","제 25 기","90000000","제 24 기","170000000","14","KRW",NA
"87","20220323000839","11011","2021","00447575","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","기타채권의 증가","-","제 26 기","85017658","제 25 기","1086283569","제 24 기","18436000","15","KRW",NA
"88","20220323000839","11011","2021","00447575","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","149677268615","제 25 기","60956810724","제 24 기","37699138181","17","KRW",NA
"89","20220323000839","11011","2021","00447575","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","179693698","제 25 기","107213614","제 24 기","185659026","18","KRW",NA
"90","20220323000839","11011","2021","00447575","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 26 기","2000000000","제 25 기","","제 24 기","","20","KRW",NA
"91","20220323000839","11011","2021","00447575","CF","현금흐름표","dart_PurchaseOfInvestmentsInJointVentures","공동기업에 대한 투자자산 취득","-","제 26 기","","제 25 기","","제 24 기","25537385000","21","KRW",NA
"92","20220323000839","11011","2021","00447575","CF","현금흐름표","-표준계정코드 미사용-","기타자산의 증가","-","제 26 기","","제 25 기","-10254771386","제 24 기","","22","KRW",NA
"93","20220323000839","11011","2021","00447575","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","32346639298","제 25 기","85674368965","제 24 기","-15465370961","23","KRW",NA
"94","20220323000839","11011","2021","00447575","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 26 기","13733040000","제 25 기","48864365611","제 24 기","37012596044","24","KRW",NA
