"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"32","20220318000143","11011","2021","00136925","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","금융보증부채","-","제 39 기","1012405880","제 38 기","934735744","제 37 기","375836143","33","KRW",NA
"33","20220318000143","11011","2021","00136925","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 39 기","3620313654","제 38 기","3761122494","제 37 기","3218255260","34","KRW",NA
"34","20220318000143","11011","2021","00136925","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 39 기","6287072194","제 38 기","7641621394","제 37 기","1726872016","35","KRW",NA
"35","20220318000143","11011","2021","00136925","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 39 기","0","제 38 기","0","제 37 기","11585423925","36","KRW",NA
"36","20220318000143","11011","2021","00136925","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 39 기","0","제 38 기","0","제 37 기","477802000","37","KRW",NA
"37","20220318000143","11011","2021","00136925","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타금융부채","-","제 39 기","17345800000","제 38 기","17330800000","제 37 기","1362800000","38","KRW",NA
"38","20220318000143","11011","2021","00136925","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 39 기","110479364650","제 38 기","98997193935","제 37 기","105520475657","39","KRW",NA
"39","20220318000143","11011","2021","00136925","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 39 기","60989616000","제 38 기","52989616000","제 37 기","52989616000","41","KRW",NA
"40","20220318000143","11011","2021","00136925","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 39 기","2322322382","제 38 기","4000","제 37 기","4000","42","KRW",NA
"41","20220318000143","11011","2021","00136925","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 39 기","-1432198204","제 38 기","-1432198204","제 37 기","-1432198204","43","KRW",NA
"42","20220318000143","11011","2021","00136925","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 39 기","27112263926","제 38 기","23306009123","제 37 기","35521484923","44","KRW",NA
"43","20220318000143","11011","2021","00136925","BS","재무상태표","-표준계정코드 미사용-","지배기업소유주지분","-","제 39 기","0","제 38 기","0","제 37 기","87078906719","45","KRW",NA
"44","20220318000143","11011","2021","00136925","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 39 기","0","제 38 기","0","제 37 기","-1024601170","46","KRW",NA
"45","20220318000143","11011","2021","00136925","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 39 기","88992004104","제 38 기","74863430919","제 37 기","86054305549","47","KRW",NA
"46","20220318000143","11011","2021","00136925","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 39 기","199471368754","제 38 기","173860624854","제 37 기","191574781206","48","KRW",NA
"47","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 39 기","139060809283","제 38 기","123807109583","제 37 기","256456728312","0","KRW",""
"48","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 39 기","125308538732","제 38 기","114046409277","제 37 기","236408804946","1","KRW",""
"49","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 39 기","13752270551","제 38 기","9760700306","제 37 기","20047923366","2","KRW",""
"50","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 39 기","8632968513","제 38 기","6634506155","제 37 기","13125437101","3","KRW",""
"51","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 39 기","5119302038","제 38 기","3126194151","제 37 기","6922486265","4","KRW",""
"52","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 39 기","1359478553","제 38 기","668793701","제 37 기","223007011","5","KRW",""
"53","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 39 기","1795081001","제 38 기","15579410768","제 37 기","8848759070","6","KRW",""
"54","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 39 기","2268926548","제 38 기","2469369527","제 37 기","3825149268","7","KRW",""
"55","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 39 기","2657686523","제 38 기","5227088882","제 37 기","2926711181","8","KRW",""
"56","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 39 기","4294939615","제 38 기","-14542142271","제 37 기","-804827707","9","KRW",""
"57","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 39 기","604384950","제 38 기","-227177930","제 37 기","-13538134206","10","KRW",""
"58","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 39 기","3690554665","제 38 기","-14314964341","제 37 기","12733306499","11","KRW",""
"59","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 39 기","115700138","제 38 기","-2257448","제 37 기","-43943651","12","KRW",""
"60","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 39 기","115700138","제 38 기","-2257448","제 37 기","-43943651","13","KRW",""
"61","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 39 기","115700138","제 38 기","-2257448","제 37 기","-43943651","14","KRW",""
"62","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 39 기","3806254803","제 38 기","-14317221789","제 37 기","12689362848","15","KRW",""
"63","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주 기본주당이익(손실)","-","제 39 기","348","제 38 기","-1492","제 37 기","1351","17","KRW",""
"64","20220318000143","11011","2021","00136925","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","보통주 희석주당이익(손실)","-","제 39 기","343","제 38 기","-1098","제 37 기","1031","18","KRW",""
"65","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 39 기","-11341741281","제 38 기","-10675298760","제 37 기","28682254446","0","KRW",NA
"66","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 39 기","3690554665","제 38 기","-14314964341","제 37 기","12733306499","1","KRW",NA
"67","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익에 대한 조정","-","제 39 기","1939707255","제 38 기","6182218312","제 37 기","-5256177779","2","KRW",NA
"68","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 39 기","-16046755014","제 38 기","-2294467342","제 37 기","25745710783","3","KRW",NA
"69","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 39 기","614842624","제 38 기","1716873943","제 37 기","1507942539","4","KRW",NA
"70","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 39 기","1576910811","제 38 기","2437629302","제 37 기","4154655766","5","KRW",NA
"71","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 39 기","36820000","제 38 기","36820000","제 37 기","38661000","6","KRW",NA
"72","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 39 기","0","제 38 기","-435849970","제 37 기","1932532830","7","KRW",NA
"73","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 39 기","5952314856","제 38 기","198295847","제 37 기","-19271709214","8","KRW",NA
"74","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","단기금융상품의 감소","-","제 39 기","180000000","제 38 기","10000000","제 37 기","122695525","9","KRW",NA
"75","20220318000143","11011","2021","00136925","CF","현금흐름표","-표준계정코드 미사용-","종속기업주식의 처분","-","제 39 기","0","제 38 기","12798400","제 37 기","0","10","KRW",NA
"76","20220318000143","11011","2021","00136925","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 39 기","11758494838","제 38 기","86488892099","제 37 기","7465795000","11","KRW",NA
"77","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 39 기","32172727","제 38 기","0","제 37 기","30909089","12","KRW",NA
"78","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 39 기","127799","제 38 기","0","제 37 기","767983755","13","KRW",NA
"79","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 39 기","0","제 38 기","51063763","제 37 기","0","14","KRW",NA
"80","20220318000143","11011","2021","00136925","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 감소","-","제 39 기","21210376547","제 38 기","24811028181","제 37 기","9242349846","15","KRW",NA
"81","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 취득","-","제 39 기","312706648","제 38 기","359999856","제 37 기","120334434","16","KRW",NA
"82","20220318000143","11011","2021","00136925","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융자산의 취득","-","제 39 기","0","제 38 기","-15091486","제 37 기","-297967811","17","KRW",NA
"83","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities","관계기업 주식의 취득","-","제 39 기","0","제 38 기","0","제 37 기","2375000000","18","KRW",NA
"84","20220318000143","11011","2021","00136925","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 증가","-","제 39 기","13766761433","제 38 기","20381147362","제 37 기","24520014913","19","KRW",NA
"85","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 39 기","355162974","제 38 기","13779970","제 37 기","104630123","20","KRW",NA
"86","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 39 기","0","제 38 기","900611953","제 37 기","0","21","KRW",NA
"87","20220318000143","11011","2021","00136925","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 39 기","12794226000","제 38 기","89504855969","제 37 기","9483495148","22","KRW",NA
"88","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 39 기","15508371345","제 38 기","9884503320","제 37 기","2814495452","23","KRW",NA
"89","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 39 기","26596659972","제 38 기","9885695178","제 37 기","34981905746","24","KRW",NA
"90","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 39 기","18500000000","제 38 기","16900000000","제 37 기","0","25","KRW",NA
"91","20220318000143","11011","2021","00136925","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채무의 증가","-","제 39 기","15000000","제 38 기","17325000000","제 37 기","243800000","26","KRW",NA
"92","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 39 기","1445880000","제 38 기","10000000000","제 37 기","17400000000","27","KRW",NA
"93","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 39 기","0","제 38 기","0","제 37 기","5000000000","28","KRW",NA
"94","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 39 기","3956660003","제 38 기","10021770177","제 37 기","28911867474","29","KRW",NA
"95","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 39 기","11300000000","제 38 기","18100000000","제 37 기","0","30","KRW",NA
"96","20220318000143","11011","2021","00136925","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 39 기","2801010630","제 38 기","6440510630","제 37 기","16143800630","31","KRW",NA
"97","20220318000143","11011","2021","00136925","CF","현금흐름표","-표준계정코드 미사용-","유동성전환사채의 상환","-","제 39 기","-5000000000","제 38 기","-5000000000","제 37 기","-7000000000","32","KRW",NA
"98","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 39 기","6912213264","제 38 기","3897320969","제 37 기","0","33","KRW",NA
"99","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 39 기","1079284730","제 38 기","579590082","제 37 기","436407200","34","KRW",NA
"100","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 39 기","0","제 38 기","0","제 37 기","2032134990","35","KRW",NA
"101","20220318000143","11011","2021","00136925","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채무의 감소","-","제 39 기","0","제 38 기","187000000","제 37 기","287000000","36","KRW",NA
"102","20220318000143","11011","2021","00136925","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 39 기","10118944920","제 38 기","-592499593","제 37 기","12225040684","37","KRW",NA
"103","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 39 기","21319994014","제 38 기","22157026158","제 37 기","9931985474","38","KRW",NA
"104","20220318000143","11011","2021","00136925","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동","-","제 39 기","0","제 38 기","-244532551","제 37 기","0","39","KRW",NA
"105","20220318000143","11011","2021","00136925","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 39 기","31438938934","제 38 기","21319994014","제 37 기","22157026158","40","KRW",NA
"106","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 39 기","74863430919","제 38 기","86054305549","제 37 기","75427346775","1","KRW",NA
"107","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 39 기","-1432198204","제 38 기","-1432198204","제 37 기","549588382","1","KRW",NA
"108","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분","제 39 기","","제 38 기","-1024601170","제 37 기","-285038655","1","KRW",NA
"109","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 39 기","23306009123","제 38 기","35521484923","제 37 기","22092559560","1","KRW",NA
"110","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 39 기","52989616000","제 38 기","52989616000","제 37 기","52989616000","1","KRW",NA
"111","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 39 기","4000","제 38 기","4000","제 37 기","80621488","1","KRW",NA
"112","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분","제 39 기","74863430919","제 38 기","87078906719","제 37 기","75712385430","1","KRW",NA
"113","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","별도재무제표 [member]","제 39 기","0","제 38 기","3126347159","제 37 기","0","2","KRW",NA
"114","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|기타자본","제 39 기","0","제 38 기","0","제 37 기","0","2","KRW",NA
"115","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배지분","제 39 기","0","제 38 기","1024601170","제 37 기","0","2","KRW",NA
"116","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|이익잉여금 [member]","제 39 기","0","제 38 기","2101745989","제 37 기","0","2","KRW",NA
"117","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|자본금 [member]","제 39 기","0","제 38 기","0","제 37 기","0","2","KRW",NA
"118","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|자본잉여금 [member]","제 39 기","0","제 38 기","0","제 37 기","0","2","KRW",NA
"119","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|지배기업 소유주 지분","제 39 기","0","제 38 기","2101745989","제 37 기","0","2","KRW",NA
"120","20220318000143","11011","2021","00136925","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 39 기","3690554665","제 38 기","-14314964341","제 37 기","12733306499","3","KRW",NA
"121","20220318000143","11011","2021","00136925","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타자본","제 39 기","0","제 38 기","0","제 37 기","0","3","KRW",NA
"122","20220318000143","11011","2021","00136925","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분","제 39 기","0","제 38 기","0","제 37 기","-739562515","3","KRW",NA
"123","20220318000143","11011","2021","00136925","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 39 기","3690554665","제 38 기","-14314964341","제 37 기","13472869014","3","KRW",NA
"124","20220318000143","11011","2021","00136925","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 39 기","0","제 38 기","0","제 37 기","0","3","KRW",NA
"125","20220318000143","11011","2021","00136925","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 39 기","0","제 38 기","0","제 37 기","0","3","KRW",NA
"126","20220318000143","11011","2021","00136925","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업 소유주 지분","제 39 기","3690554665","제 38 기","-14314964341","제 37 기","13472869014","3","KRW",NA
"127","20220318000143","11011","2021","00136925","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","별도재무제표 [member]","제 39 기","0","제 38 기","0","제 37 기","50348404","4","KRW",NA
"128","20220318000143","11011","2021","00136925","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|기타자본","제 39 기","0","제 38 기","0","제 37 기","50348404","4","KRW",NA
"129","20220318000143","11011","2021","00136925","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|비지배지분","제 39 기","0","제 38 기","0","제 37 기","0","4","KRW",NA
"130","20220318000143","11011","2021","00136925","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|이익잉여금 [member]","제 39 기","0","제 38 기","0","제 37 기","0","4","KRW",NA
"131","20220318000143","11011","2021","00136925","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|자본금 [member]","제 39 기","0","제 38 기","0","제 37 기","0","4","KRW",NA
"132","20220318000143","11011","2021","00136925","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|자본잉여금 [member]","제 39 기","0","제 38 기","0","제 37 기","0","4","KRW",NA
"133","20220318000143","11011","2021","00136925","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권","자본 [member]|지배기업 소유주 지분","제 39 기","0","제 38 기","0","제 37 기","50348404","4","KRW",NA
"134","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식","별도재무제표 [member]","제 39 기","0","제 38 기","0","제 37 기","-2032134990","5","KRW",NA
"135","20220318000143","11011","2021","00136925","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식","자본 [member]|기타자본","제 39 기","0","제 38 기","0","제 37 기","-2032134990","5","KRW",NA
