"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","69346208888","제 45 기","64739875503","제 44 기","62170138992","1","KRW",NA
"2","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","9854434002","제 45 기","11013035034","제 44 기","7685798593","2","KRW",NA
"3","20220322000815","11011","2021","00162072","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 46 기","7821799","제 45 기","6018223","제 44 기","11295338","3","KRW",NA
"4","20220322000815","11011","2021","00162072","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","유동당기손익인식-공정가치측정금융자산","-","제 46 기","10219926190","제 45 기","7924674593","제 44 기","8635272996","4","KRW",NA
"5","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 46 기","3227764684","제 45 기","2016219090","제 44 기","1016219090","5","KRW",NA
"6","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 46 기","28205001833","제 45 기","27645894822","제 44 기","27754687923","6","KRW",NA
"7","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","16867709771","제 45 기","15076638281","제 44 기","16133320153","7","KRW",NA
"8","20220322000815","11011","2021","00162072","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","963550609","제 45 기","1057395460","제 44 기","933544899","8","KRW",NA
"9","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","31802813269","제 45 기","30472818802","제 44 기","31795724843","9","KRW",NA
"10","20220322000815","11011","2021","00162072","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 46 기","18254592","제 45 기","14766042","제 44 기","981772702","10","KRW",NA
"11","20220322000815","11011","2021","00162072","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 46 기","733378790","제 45 기","796510790","제 44 기","349300790","11","KRW",NA
"12","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","4093440129","제 45 기","4186832904","제 44 기","2291261416","12","KRW",NA
"13","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","26370300523","제 45 기","24500642798","제 44 기","26360716341","13","KRW",NA
"14","20220322000815","11011","2021","00162072","BS","재무상태표","dart_OtherIntangibleAssetsGross","기타무형자산","-","제 46 기","587439235","제 45 기","974066268","제 44 기","1220250446","14","KRW",NA
"15","20220322000815","11011","2021","00162072","BS","재무상태표","dart_DepositsForSeveranceInsurance","종업원급여자산","-","제 46 기","0","제 45 기","0","제 44 기","592423148","15","KRW",NA
"16","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","101149022157","제 45 기","95212694305","제 44 기","93965863835","16","KRW",NA
"17","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","10890433469","제 45 기","9478924802","제 44 기","10622088643","18","KRW",NA
"18","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 46 기","7599171005","제 45 기","6477887734","제 44 기","8524176638","19","KRW",NA
"19","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 46 기","230283366","제 45 기","133374566","제 44 기","560182350","20","KRW",NA
"20","20220322000815","11011","2021","00162072","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 46 기","891708319","제 45 기","315949838","제 44 기","395919540","21","KRW",NA
"21","20220322000815","11011","2021","00162072","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 46 기","2169270779","제 45 기","2551712664","제 44 기","1141810115","22","KRW",NA
"22","20220322000815","11011","2021","00162072","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","4196020508","제 45 기","3394595471","제 44 기","2363999399","23","KRW",NA
