"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","17679587204","제 16 기","9255955179","제 15 기","28277292944","1","KRW",NA
"2","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","10962360325","제 16 기","945671728","제 15 기","19315629528","2","KRW",NA
"3","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 17 기","2753451670","제 16 기","4188899238","제 15 기","3011118174","3","KRW",NA
"4","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","1074042351","제 16 기","919639067","제 15 기","710861112","4","KRW",NA
"5","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 17 기","2352971874","제 16 기","2712002779","제 15 기","4729034574","5","KRW",NA
"6","20221013000113","11011","2021","00540641","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","536760984","제 16 기","489742367","제 15 기","510649556","6","KRW",NA
"7","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","151149967264","제 16 기","158629945072","제 15 기","158549947444","7","KRW",NA
"8","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 17 기","56398672","제 16 기","57317773","제 15 기","96451372","8","KRW",NA
"9","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","1951891140","제 16 기","1518734906","제 15 기","3488518446","9","KRW",NA
"10","20221013000113","11011","2021","00540641","BS","재무상태표","-표준계정코드 미사용-","장기금융상품","-","제 17 기","582217533","제 16 기","291062235","제 15 기","370724447","10","KRW",NA
"11","20221013000113","11011","2021","00540641","BS","재무상태표","-표준계정코드 미사용-","보증금","-","제 17 기","1369673607","제 16 기","1227672671","제 15 기","3117793999","11","KRW",NA
"12","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 17 기","78757562359","제 16 기","79013051890","제 15 기","80718430559","12","KRW",NA
"13","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","59472612528","제 16 기","64348159092","제 15 기","61496012343","13","KRW",NA
"14","20221013000113","11011","2021","00540641","BS","재무상태표","dart_GoodwillGross","영업권","-","제 17 기","4034606166","제 16 기","13156274278","제 15 기","11956274278","14","KRW",NA
"15","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 17 기","405447437","제 16 기","223528159","제 15 기","794260446","15","KRW",NA
"16","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","6471448962","제 16 기","312878974","제 15 기","","16","KRW",NA
"17","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","168829554468","제 16 기","167885900251","제 15 기","186827240388","17","KRW",NA
"18","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","62373087396","제 16 기","41724090090","제 15 기","32241147037","19","KRW",NA
"19","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 17 기","7338930378","제 16 기","6878697123","제 15 기","11748788326","20","KRW",NA
"20","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 17 기","7904612813","제 16 기","8561452665","제 15 기","2817016213","21","KRW",NA
"21","20221013000113","11011","2021","00540641","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","1939140795","제 16 기","1267397868","제 15 기","2836131531","22","KRW",NA
"22","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 17 기","42000000000","제 16 기","21000000000","제 15 기","5000000000","23","KRW",NA
"23","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 17 기","3015985860","제 16 기","3015985860","제 15 기","1971279996","24","KRW",NA
"24","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 17 기","123300330","제 16 기","88516952","제 15 기","657681333","25","KRW",NA
"25","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","51117220","제 16 기","912039622","제 15 기","7210249638","26","KRW",NA
"26","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","21941976269","제 16 기","19114373136","제 15 기","22384606334","27","KRW",NA
"27","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 17 기","1113600000","제 16 기","430000000","제 15 기","7154081200","28","KRW",NA
"28","20221013000113","11011","2021","00540641","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 17 기","14456802410","제 16 기","12472788270","제 15 기","8493480005","29","KRW",NA
"29","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 17 기","213337249","제 16 기","80276807","제 15 기","79130852","30","KRW",NA
"30","20221013000113","11011","2021","00540641","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 17 기","507674827","제 16 기","564935287","제 15 기","","31","KRW",NA
"31","20221013000113","11011","2021","00540641","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 17 기","5650561783","제 16 기","5566372772","제 15 기","2425586804","32","KRW",NA
"32","20221013000113","11011","2021","00540641","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 17 기","5650561783","제 16 기","5566372772","제 15 기","2425586804","33","KRW",NA
"33","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 17 기","","제 16 기","","제 15 기","4232327473","34","KRW",NA
"34","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","84315063665","제 16 기","60838463226","제 15 기","54625753371","35","KRW",NA
"35","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 17 기","84145949897","제 16 기","106660962872","제 15 기","131788754109","37","KRW",NA
"36","20221013000113","11011","2021","00540641","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","16959295000","제 16 기","16959295000","제 15 기","16959295000","38","KRW",NA
"37","20221013000113","11011","2021","00540641","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 17 기","16959295000","제 16 기","16959295000","제 15 기","16959295000","39","KRW",NA
