"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001221","11011","2021","00871833","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 14 기","244141732090","제 13 기","235613275700","제 13 기초","144152389768","1","KRW",NA
"2","20220317001221","11011","2021","00871833","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 14 기","39203238292","제 13 기","38625057700","제 13 기초","12822806396","2","KRW",NA
"3","20220317001221","11011","2021","00871833","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 14 기","44000000000","제 13 기","84000637651","제 13 기초","38169800000","3","KRW",NA
"4","20220317001221","11011","2021","00871833","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 14 기","10013000000","제 13 기","18010700000","제 13 기초","14045957543","4","KRW",NA
"5","20220317001221","11011","2021","00871833","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 14 기","62949225867","제 13 기","45435145312","제 13 기초","35425473014","5","KRW",NA
"6","20220317001221","11011","2021","00871833","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 14 기","1498873718","제 13 기","1236137650","제 13 기초","273016781","6","KRW",NA
"7","20220317001221","11011","2021","00871833","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 14 기","5667942869","제 13 기","2813490557","제 13 기초","2237442740","7","KRW",NA
"8","20220317001221","11011","2021","00871833","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 14 기","80809451344","제 13 기","45401433414","제 13 기초","40925358238","8","KRW",NA
"9","20220317001221","11011","2021","00871833","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 14 기","0","제 13 기","90673416","제 13 기초","252535056","9","KRW",NA
"10","20220317001221","11011","2021","00871833","BS","재무상태표","-표준계정코드 미사용-","당기환급금자산","-","제 14 기","0","제 13 기","0","제 13 기초","0","10","KRW",NA
"11","20220317001221","11011","2021","00871833","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 14 기","254423481460","제 13 기","209956855785","제 13 기초","196927944995","11","KRW",NA
