"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","28067338564","제 21 기","1257785555","제 20 기","3458426815","23","KRW",NA
"23","20221114000747","11011","2021","00416414","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 22 기","946831831","제 21 기","717067868","제 20 기","2907606193","24","KRW",NA
"24","20221114000747","11011","2021","00416414","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 22 기","931485950","제 21 기","518195373","제 20 기","530130149","25","KRW",NA
"25","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","300000000","제 21 기","0","제 20 기","0","26","KRW",NA
"26","20221114000747","11011","2021","00416414","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 22 기","25156062434","제 21 기","0","제 20 기","0","27","KRW",NA
"27","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","732958349","제 21 기","22522314","제 20 기","20690473","28","KRW",NA
"28","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","14190009234","제 21 기","54463434","제 20 기","15218789","29","KRW",NA
"29","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost","기타금융부채","-","제 22 기","59431534","제 21 기","54463434","제 20 기","15218789","30","KRW",NA
"30","20221114000747","11011","2021","00416414","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 22 기","14130577700","제 21 기","0","제 20 기","0","31","KRW",NA
"31","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 22 기","14023399","제 21 기","9183826","제 20 기","18863453","32","KRW",NA
"32","20221114000747","11011","2021","00416414","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","818597168","제 21 기","747149579","제 20 기","246876250","33","KRW",NA
"33","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","127615911","제 21 기","0","제 20 기","666650216","34","KRW",NA
"34","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","2996031273","제 21 기","514587399","제 20 기","604699775","35","KRW",NA
"35","20221114000747","11011","2021","00416414","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","2186224941","제 21 기","17868842","제 20 기","13552131","36","KRW",NA
"36","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","2186224941","제 21 기","17868842","제 20 기","13552131","37","KRW",NA
"37","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","367800000","제 21 기","304800000","제 20 기","304800000","38","KRW",NA
"38","20221114000747","11011","2021","00416414","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","230953597","제 21 기","191918557","제 20 기","286347644","39","KRW",NA
"39","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 22 기","211052735","제 21 기","0","제 20 기","0","40","KRW",NA
"40","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","46213615549","제 21 기","2583169793","제 20 기","5010735298","41","KRW",NA
"41","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","92734997331","제 21 기","96767750198","제 20 기","100158921343","43","KRW",NA
"42","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","16610432000","제 21 기","5923260000","제 20 기","5923260000","44","KRW",NA
"43","20221114000747","11011","2021","00416414","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","35733440150","제 21 기","46493708750","제 20 기","46493708750","45","KRW",NA
"44","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","35733440150","제 21 기","46493708750","제 20 기","46493708750","46","KRW",NA
"45","20221114000747","11011","2021","00416414","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-6990129336","제 21 기","-6990129336","제 20 기","-6990129336","47","KRW",NA
"46","20221114000747","11011","2021","00416414","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","646759461","제 21 기","0","제 20 기","0","48","KRW",NA
"47","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","46734495056","제 21 기","51340910784","제 20 기","54732081929","49","KRW",NA
"48","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","0","제 21 기","0","제 20 기","0","50","KRW",NA
"49","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","92734997331","제 21 기","96767750198","제 20 기","100158921343","51","KRW",NA
"50","20221114000747","11011","2021","00416414","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","138948612880","제 21 기","99350919991","제 20 기","105169656641","52","KRW",NA
"51","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","16972440217","제 21 기","9685363631","제 20 기","32446754392","0","KRW",""
"52","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","12154658645","제 21 기","7517121288","제 20 기","24854899863","1","KRW",""
"53","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","4817781572","제 21 기","2168242343","제 20 기","7591854529","2","KRW",""
"54","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","7207337623","제 21 기","5185969768","제 20 기","4594473108","3","KRW",""
"55","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-2389556051","제 21 기","-3017727425","제 20 기","2997381421","4","KRW",""
"56","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","616133310","제 21 기","453529829","제 20 기","1043674755","5","KRW",""
"57","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","5260571462","제 21 기","219580197","제 20 기","60972637","6","KRW",""
"58","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 22 기","33737323","제 21 기","219580197","제 20 기","60972637","7","KRW",""
"59","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업및관계기업투자손익","-","제 22 기","5226834139","제 21 기","0","제 20 기","0","8","KRW",""
"60","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","8382568811","제 21 기","3975058706","제 20 기","5255609053","9","KRW",""
"61","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","5345756772","제 21 기","4621321990","제 20 기","2317408856","10","KRW",""
"62","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-3997182164","제 21 기","-3430041077","제 20 기","6918283736","11","KRW",""
"63","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","435542957","제 21 기","-993755467","제 20 기","1160539116","12","KRW",""
"64","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-4432725121","제 21 기","-2436285610","제 20 기","5757744620","13","KRW",""
"65","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","473068854","제 21 기","113831665","제 20 기","-43007094","14","KRW",""
"66","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","-173690607","제 21 기","113831665","제 20 기","-43007094","15","KRW",""
"67","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","-184199166","제 21 기","113831665","제 20 기","-43007094","16","KRW",""
"68","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 22 기","10508559","제 21 기","0","제 20 기","0","17","KRW",""
"69","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","646759461","제 21 기","0","제 20 기","0","18","KRW",""
"70","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 22 기","646759461","제 21 기","0","제 20 기","0","19","KRW",""
"71","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-3959656267","제 21 기","-2322453945","제 20 기","5714737526","20","KRW",""
"72","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","-3959656267","제 21 기","-2322453945","제 20 기","5714737526","22","KRW",""
"73","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","0","제 21 기","0","제 20 기","0","23","KRW",""
"74","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","-3959656267","제 21 기","-2322453945","제 20 기","5714737526","25","KRW",""
"75","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","0","제 21 기","0","제 20 기","0","26","KRW",""
"76","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-138","제 21 기","-76","제 20 기","539","28","KRW",""
"77","20221114000747","11011","2021","00416414","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-138","제 21 기","-76","제 20 기","539","29","KRW",""
"78","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","3664492298","제 21 기","235942266","제 20 기","2735157339","0","KRW",NA
"79","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한 현금흐름","-","제 22 기","2118936020","제 21 기","967239604","제 20 기","2651039025","1","KRW",NA
"80","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","-845726712","제 21 기","1215693200","제 20 기","966004560","2","KRW",NA
"81","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","890003657","제 21 기","484395862","제 20 기","1050122874","3","KRW",NA
"82","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","205833691","제 21 기","0","제 20 기","0","4","KRW",NA
"83","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 22 기","15659600","제 21 기","0","제 20 기","0","5","KRW",NA
"84","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-73251429486","제 21 기","16627037","제 20 기","-1653139382","6","KRW",NA
"85","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","467595232","제 21 기","56133789","제 20 기","7453259094","7","KRW",NA
"86","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","25363636","제 21 기","10022044","제 20 기","909090","8","KRW",NA
"87","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","19698000","제 21 기","1055000","제 20 기","1060000","9","KRW",NA
"88","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","무형자산취득선급금의 중가","-","제 22 기","7500000","제 21 기","0","제 20 기","0","10","KRW",NA
"89","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 증가","-","제 22 기","49494203891","제 21 기","0","제 20 기","0","11","KRW",NA
"90","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 감소","-","제 22 기","6208032758","제 21 기","0","제 20 기","0","12","KRW",NA
"91","20221114000747","11011","2021","00416414","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융부채의 증가","-","제 22 기","444851424","제 21 기","0","제 20 기","0","13","KRW",NA
"92","20221114000747","11011","2021","00416414","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융부채의 감소","-","제 22 기","-529545000","제 21 기","0","제 20 기","1500000000","14","KRW",NA
"93","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 22 기","0","제 21 기","1158854036","제 20 기","10931489378","15","KRW",NA
"94","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자의 증가","-","제 22 기","9599790434","제 21 기","0","제 20 기","0","16","KRW",NA
"95","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 22 기","42747605020","제 21 기","705000838","제 20 기","15046240000","17","KRW",NA
"96","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 22 기","22936260273","제 21 기","1927648656","제 20 기","30278000000","18","KRW",NA
"97","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","37457298933","제 21 기","-1094558574","제 20 기","-788089946","19","KRW",NA
"98","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 22 기","389330937","제 21 기","25841374","제 20 기","24172746","20","KRW",NA
"99","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","3300000000","제 21 기","0","제 20 기","0","21","KRW",NA
"100","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","3000000000","제 21 기","0","제 20 기","0","22","KRW",NA
"101","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","0","제 21 기","1068717200","제 20 기","1068717200","23","KRW",NA
"102","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","63000000","제 21 기","0","제 20 기","304800000","24","KRW",NA
"103","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 22 기","37556726470","제 21 기","0","제 20 기","0","25","KRW",NA
"104","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 22 기","73096600","제 21 기","0","제 20 기","0","26","KRW",NA
"105","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","61847258","제 21 기","-691534685","제 20 기","-574270387","27","KRW",NA
"106","20221114000747","11011","2021","00416414","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-32067790997","제 21 기","-1533523956","제 20 기","-280342376","28","KRW",NA
"107","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","52700176746","제 21 기","54233700702","제 20 기","54514043078","29","KRW",NA
"108","20221114000747","11011","2021","00416414","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","20632385749","제 21 기","52700176746","제 20 기","54233700702","30","KRW",NA
"109","20221114000747","11011","2021","00416414","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","96767750198","제 21 기","100158921343","제 20 기","95512901017","1","KRW",NA
"110","20221114000747","11011","2021","00416414","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","96767750198","제 21 기","100158921343","제 20 기","95512901017","1","KRW",NA
"111","20221114000747","11011","2021","00416414","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-6990129336","제 21 기","-6990129336","제 20 기","-6990129336","1","KRW",NA
"112","20221114000747","11011","2021","00416414","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","0","제 21 기","0","제 20 기","0","1","KRW",NA
"113","20221114000747","11011","2021","00416414","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","51340910784","제 21 기","54732081929","제 20 기","50086061603","1","KRW",NA
"114","20221114000747","11011","2021","00416414","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","5923260000","제 21 기","5923260000","제 20 기","5923260000","1","KRW",NA
"115","20221114000747","11011","2021","00416414","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","46493708750","제 21 기","46493708750","제 20 기","46493708750","1","KRW",NA
"116","20221114000747","11011","2021","00416414","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","-4432725121","제 21 기","-2436285610","제 20 기","5757744620","2","KRW",NA
"117","20221114000747","11011","2021","00416414","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-4432725121","제 21 기","-2436285610","제 20 기","5757744620","2","KRW",NA
"118","20221114000747","11011","2021","00416414","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-4432725121","제 21 기","-2436285610","제 20 기","5757744620","2","KRW",NA
"119","20221114000747","11011","2021","00416414","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 22 기","-184199166","제 21 기","113831665","제 20 기","-43007094","3","KRW",NA
"120","20221114000747","11011","2021","00416414","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-184199166","제 21 기","113831665","제 20 기","-43007094","3","KRW",NA
"121","20221114000747","11011","2021","00416414","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-184199166","제 21 기","113831665","제 20 기","-43007094","3","KRW",NA
"122","20221114000747","11011","2021","00416414","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 22 기","646759461","제 21 기","","제 20 기","","4","KRW",NA
"123","20221114000747","11011","2021","00416414","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","646759461","제 21 기","","제 20 기","","4","KRW",NA
"124","20221114000747","11011","2021","00416414","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","646759461","제 21 기","","제 20 기","","4","KRW",NA
"125","20221114000747","11011","2021","00416414","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금변동","연결재무제표 [member]","제 22 기","10508559","제 21 기","","제 20 기","","5","KRW",NA
"126","20221114000747","11011","2021","00416414","SCE","자본변동표","-표준계정코드 미사용-","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","10508559","제 21 기","","제 20 기","","5","KRW",NA
