"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","628866348030","제 45 기","604617279535","제 44 기","779788534362","17","KRW",NA
"18","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_CurrentLiabilities","Ⅰ.유동부채","-","제 46 기","428402553774","제 45 기","455301101936","제 44 기","470773862798","19","KRW",NA
"19","20220318000617","11011","2021","00112165","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 46 기","150085121431","제 45 기","148987117356","제 44 기","88925932782","20","KRW",NA
"20","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 46 기","201943608355","제 45 기","230541517381","제 44 기","295491878375","21","KRW",NA
"21","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 46 기","46021564969","제 45 기","38758727856","제 44 기","42298316473","22","KRW",NA
"22","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 46 기","193658313","제 45 기","1072832514","제 44 기","58160492","23","KRW",NA
"23","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 46 기","11926758316","제 45 기","18109612626","제 44 기","21387772313","24","KRW",NA
"24","20220318000617","11011","2021","00112165","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 46 기","17273406739","제 45 기","16831450662","제 44 기","1892236940","25","KRW",NA
"25","20220318000617","11011","2021","00112165","BS","재무상태표","-표준계정코드 미사용-","하자보수충당부채","-","제 46 기","958435651","제 45 기","999843541","제 44 기","967990935","26","KRW",NA
"26","20220318000617","11011","2021","00112165","BS","재무상태표","-표준계정코드 미사용-","신주인수권부사채","-","제 46 기","","제 45 기","","제 44 기","19751574488","27","KRW",NA
"27","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_NoncurrentLiabilities","Ⅱ.비유동부채","-","제 46 기","67943631047","제 45 기","78673722733","제 44 기","122886940400","28","KRW",NA
"28","20220318000617","11011","2021","00112165","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 46 기","6915555291","제 45 기","18246304983","제 44 기","60811668650","29","KRW",NA
"29","20220318000617","11011","2021","00112165","BS","재무상태표","-표준계정코드 미사용-","파생금융부채","-","제 46 기","1149815539","제 45 기","543327237","제 44 기","453287190","30","KRW",NA
"30","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기기타금융부채","-","제 46 기","1502366037","제 45 기","1534880978","제 44 기","2073947062","31","KRW",NA
"31","20220318000617","11011","2021","00112165","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 46 기","53614623492","제 45 기","56261298134","제 44 기","56111365447","32","KRW",NA
"32","20220318000617","11011","2021","00112165","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 46 기","2717465136","제 45 기","","제 44 기","1461190525","33","KRW",NA
"33","20220318000617","11011","2021","00112165","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 46 기","2717465136","제 45 기","","제 44 기","1461190525","34","KRW",NA
"34","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","충당부채","-","제 46 기","2043805552","제 45 기","2087911401","제 44 기","1975481526","35","KRW",NA
"35","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","496346184821","제 45 기","533974824669","제 44 기","593660803198","36","KRW",NA
"36","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주 지분","-","제 46 기","93008559373","제 45 기","35657934932","제 44 기","154331897679","38","KRW",NA
"37","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_IssuedCapital","Ⅰ.자본금","-","제 46 기","19444284500","제 45 기","19444284500","제 44 기","19444284500","39","KRW",NA
"38","20220318000617","11011","2021","00112165","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 46 기","19444284500","제 45 기","19444284500","제 44 기","19444284500","40","KRW",NA
"39","20220318000617","11011","2021","00112165","BS","재무상태표","dart_CapitalSurplus","Ⅱ.자본잉여금","-","제 46 기","87258235947","제 45 기","87165922947","제 44 기","87165193774","41","KRW",NA
"40","20220318000617","11011","2021","00112165","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","Ⅲ.기타자본","-","제 46 기","6754426184","제 45 기","6846739184","제 44 기","7335344984","42","KRW",NA
"41","20220318000617","11011","2021","00112165","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","Ⅳ.기타포괄손익누계액","-","제 46 기","52360683460","제 45 기","26276387533","제 44 기","24689221718","43","KRW",NA
"42","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_RetainedEarnings","Ⅴ.이익잉여금","-","제 46 기","-72809070718","제 45 기","-104075399232","제 44 기","15697852703","44","KRW",NA
"43","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 46 기","39511603836","제 45 기","34984519934","제 44 기","31795833485","45","KRW",NA
"44","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","132520163209","제 45 기","70642454866","제 44 기","186127731164","46","KRW",NA
"45","20220318000617","11011","2021","00112165","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 46 기","628866348030","제 45 기","604617279535","제 44 기","779788534362","47","KRW",NA
"46","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_Revenue","Ⅰ.매출액","-","제 46 기","590132045596","제 45 기","493387379752","제 44 기","537765528558","0","KRW",""
"47","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_CostOfSales","Ⅱ.매출원가","-","제 46 기","522637069131","제 45 기","525068686356","제 44 기","524644436400","1","KRW",""
"48","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_GrossProfit","Ⅲ.매출총이익","-","제 46 기","67494976465","제 45 기","-31681306604","제 44 기","13121092158","2","KRW",""
"49","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","Ⅳ.판매비와관리비","-","제 46 기","40200189299","제 45 기","39280839307","제 44 기","45131123552","3","KRW",""
"50","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(환입)","-","제 46 기","2128259","제 45 기","93700030","제 44 기","248515091","4","KRW",""
"51","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 46 기","40198061040","제 45 기","39187139277","제 44 기","44882608461","5","KRW",""
"52","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","dart_OperatingIncomeLoss","Ⅴ.영업이익","-","제 46 기","27294787166","제 45 기","-70962145911","제 44 기","-32010031394","6","KRW",""
"53","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","VI.영업외손익","-","제 46 기","-944528474","제 45 기","-46810025165","제 44 기","-25955345669","7","KRW",""
"54","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","기타수익","-","제 46 기","6740760827","제 45 기","15923292326","제 44 기","3174796159","8","KRW",""
"55","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","기타비용","-","제 46 기","6224488710","제 45 기","48264446795","제 44 기","8581419461","9","KRW",""
"56","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익","-","제 46 기","14978921733","제 45 기","12065126944","제 44 기","7830399023","10","KRW",""
"57","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","1.유효이자율법에 따른 이자수익","-","제 46 기","4444565","제 45 기","23982087","제 44 기","21465687","11","KRW",""
"58","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","2.기타 금융수익","-","제 46 기","14974477168","제 45 기","12041144857","제 44 기","7808933336","12","KRW",""
"59","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","금융비용","-","제 46 기","16439722324","제 45 기","26533997640","제 44 기","28379121390","13","KRW",""
"60","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","Ⅷ.법인세비용차감전순이익","-","제 46 기","26350258692","제 45 기","-117772171076","제 44 기","-57965377063","14","KRW",""
"61","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","-3136825603","제 45 기","1326174029","제 44 기","2305788962","15","KRW",""
"62","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 46 기","29487084295","제 45 기","-119098345105","제 44 기","-55659588101","16","KRW",""
"63","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","XI.기타포괄손익","-","제 46 기","32090624047","제 45 기","4124297627","제 44 기","20604262747","17","KRW",""
"64","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지  않는 포괄손익","-","제 46 기","29303739330","제 45 기","2056425076","제 44 기","18543815590","18","KRW",""
"65","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","1.확정급여제도의 재측정손익","-","제 46 기","3140353557","제 45 기","3174689344","제 44 기","-2383061755","19","KRW",""
"66","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","2.공정가치측정금융자산평가","-","제 46 기","350071170","제 45 기","-538246940","제 44 기","","20","KRW",""
"67","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","3.재평가이익","-","제 46 기","34078471850","제 45 기","","제 44 기","26171951754","21","KRW",""
"68","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","4.재분류되지 않는 항목과 관련된 법인세","-","제 46 기","-8265157247","제 45 기","-580017328","제 44 기","-5245074409","22","KRW",""
"69","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 46 기","2786884717","제 45 기","2067872551","제 44 기","2060447157","23","KRW",""
"70","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","1.현금흐름위험회피 파생상품평가손실","-","제 46 기","543327238","제 45 기","-90040047","제 44 기","-2495958","24","KRW",""
"71","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","2.재분류되는 항목과 관련된 법인세","-","제 46 기","-119531992","제 45 기","19808810","제 44 기","549110","25","KRW",""
"72","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","-표준계정코드 미사용-","3.해외사업환산손익","-","제 46 기","2363089471","제 45 기","2138103788","제 44 기","2062394005","26","KRW",""
"73","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","XⅡ.당기총포괄손익","-","제 46 기","61577708342","제 45 기","-114974047478","제 44 기","-35055325354","27","KRW",""
"74","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주 지분","-","제 46 기","28970241805","제 45 기","-121858029596","제 44 기","-51645255092","29","KRW",""
"75","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 46 기","516842490","제 45 기","2759684491","제 44 기","-4014333009","30","KRW",""
"76","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 46 기","60902902161","제 45 기","-118186086120","제 44 기","-32820086560","32","KRW",""
"77","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 46 기","674806181","제 45 기","3212038642","제 44 기","-2235238794","33","KRW",""
"78","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 46 기","753","제 45 기","-3167","제 44 기","-1780","35","KRW",""
"79","20220318000617","11011","2021","00112165","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","지배기업소유주의 기본주당순이익","-","제 46 기","753","제 45 기","-3167","제 44 기","-1780","36","KRW",""
"80","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","Ⅰ.영업활동현금흐름","-","제 46 기","37892055316","제 45 기","123094862123","제 44 기","67831019049","0","KRW",NA
"81","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 46 기","50498924375","제 45 기","135725965968","제 44 기","85710156588","1","KRW",NA
"82","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","1.법인세비용차감전순이익","-","제 46 기","26350258692","제 45 기","-117772171081","제 44 기","-57965377063","2","KRW",NA
"83","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","2.조정","-","제 46 기","46505139883","제 45 기","96610828291","제 44 기","83720836070","3","KRW",NA
"84","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","3.순운전자본의 변동","-","제 46 기","-22356474200","제 45 기","156887308758","제 44 기","59954697581","4","KRW",NA
"85","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 46 기","1486581952","제 45 기","893384338","제 44 기","1094434697","5","KRW",NA
"86","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 46 기","12218610828","제 45 기","13692170425","제 44 기","14620281338","6","KRW",NA
"87","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 46 기","1874840183","제 45 기","-167682242","제 44 기","4353290898","7","KRW",NA
"88","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","Ⅱ.투자활동현금흐름","-","제 46 기","-2850395548","제 45 기","503947474","제 44 기","-15735052889","8","KRW",NA
"89","20220318000617","11011","2021","00112165","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 순증감","-","제 46 기","2240805585","제 45 기","-814901615","제 44 기","14655892714","9","KRW",NA
"90","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 증가","-","제 46 기","3214465742","제 45 기","9551710029","제 44 기","4908729777","10","KRW",NA
"91","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 감소","-","제 46 기","3507633136","제 45 기","1714300598","제 44 기","2376951695","11","KRW",NA
"92","20220318000617","11011","2021","00112165","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 취득","-","제 46 기","114964000","제 45 기","195928000","제 44 기","717970580","12","KRW",NA
"93","20220318000617","11011","2021","00112165","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 46 기","-9755616","제 45 기","452093332","제 44 기","10000000","13","KRW",NA
"94","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 46 기","22562524386","제 45 기","24308289989","제 44 기","29464543462","14","KRW",NA
"95","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 46 기","15868083438","제 45 기","4269816367","제 44 기","3680607811","15","KRW",NA
"96","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","장기기타수취채권의 증가","-","제 46 기","278772363","제 45 기","3895257223","제 44 기","1258180000","16","KRW",NA
"97","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","장기기타수취채권의 감소","-","제 46 기","1713564400","제 45 기","395575000","제 44 기","1355349750","17","KRW",NA
"98","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 46 기","","제 45 기","","제 44 기","69906000","18","KRW",NA
"99","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 46 기","","제 45 기","1954545455","제 44 기","","19","KRW",NA
"100","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 취득","-","제 46 기","","제 45 기","316296422","제 44 기","","20","KRW",NA
"101","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 처분","-","제 46 기","","제 45 기","30800000000","제 44 기","","21","KRW",NA
"102","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","유형자산관련 미수금의 순증감","-","제 46 기","","제 45 기","","제 44 기","-322529238","22","KRW",NA
"103","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","유형자산관련 미지급금의 순증감","-","제 46 기","","제 45 기","","제 44 기","-1071995802","23","KRW",NA
"104","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","Ⅲ.재무활동현금흐름","-","제 46 기","-27693167156","제 45 기","-130568819708","제 44 기","-46914488230","24","KRW",NA
"105","20220318000617","11011","2021","00112165","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 순증가","-","제 46 기","-39602277728","제 45 기","-57324080193","제 44 기","-9136415313","25","KRW",NA
"106","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 46 기","45844923700","제 45 기","69508069770","제 44 기","38683299855","26","KRW",NA
"107","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","장기차입금의 차입","-","제 46 기","54300000000","제 45 기","","제 44 기","23000000000","27","KRW",NA
"108","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","전환사채의발행","-","제 46 기","4000000000","제 45 기","","제 44 기","","28","KRW",NA
"109","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","전환사채 상환할증금의 감소","-","제 46 기","-20000000","제 45 기","","제 44 기","","29","KRW",NA
"110","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","비지배주주와의 거래","-","제 46 기","300000000","제 45 기","","제 44 기","","30","KRW",NA
"111","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 46 기","-825965728","제 45 기","","제 44 기","","32","KRW",NA
"112","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 46 기","","제 45 기","707504955","제 44 기","652563730","33","KRW",NA
"113","20220318000617","11011","2021","00112165","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 46 기","","제 45 기","1317000000","제 44 기","","34","KRW",NA
"114","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환 및 재매입","-","제 46 기","","제 45 기","-1657240500","제 44 기","-70655672181","35","KRW",NA
"115","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권의 행사","-","제 46 기","","제 45 기","","제 44 기","386610000","36","KRW",NA
"116","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","주식발행비용","-","제 46 기","","제 45 기","729173","제 44 기","","37","KRW",NA
"117","20220318000617","11011","2021","00112165","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 46 기","","제 45 기","55653463","제 44 기","331234785","38","KRW",NA
"118","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","배당금의 지급","-","제 46 기","","제 45 기","","제 44 기","1096540100","39","KRW",NA
"119","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 46 기","","제 45 기","","제 44 기","29950832734","40","KRW",NA
"120","20220318000617","11011","2021","00112165","CF","현금흐름표","-표준계정코드 미사용-","신주인수권 부사채 발행","-","제 46 기","","제 45 기","","제 44 기","20303795000","41","KRW",NA
"121","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","Ⅳ.현금및현금성자산의 증가","-","제 46 기","7348492612","제 45 기","-6970010111","제 44 기","5181477930","42","KRW",NA
"122","20220318000617","11011","2021","00112165","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","Ⅴ.기초의현금및현금성자산","-","제 46 기","16714803708","제 45 기","24780146559","제 44 기","19028853441","43","KRW",NA
"123","20220318000617","11011","2021","00112165","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","Ⅵ.현금의 환율변동효과","-","제 46 기","-617188417","제 45 기","-1095332740","제 44 기","569815188","44","KRW",NA
"124","20220318000617","11011","2021","00112165","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","Ⅶ.기말의현금및현금성자산","-","제 46 기","23446107903","제 45 기","16714803708","제 44 기","24780146559","45","KRW",NA
"125","20220318000617","11011","2021","00112165","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 46 기","70642454866","제 45 기","186127731164","제 44 기","186564484111","1","KRW",NA
"126","20220318000617","11011","2021","00112165","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 46 기","34984519934","제 45 기","31795833485","제 44 기","34388111312","1","KRW",NA
"127","20220318000617","11011","2021","00112165","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분","제 46 기","35657934932","제 45 기","154331897679","제 44 기","152176372799","1","KRW",NA
"128","20220318000617","11011","2021","00112165","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분|기타자본","제 46 기","6846739184","제 45 기","7335344984","제 44 기","11282580572","1","KRW",NA
"129","20220318000617","11011","2021","00112165","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","제 46 기","26276387533","제 45 기","24689221718","제 44 기","4124410999","1","KRW",NA
"130","20220318000617","11011","2021","00112165","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","제 46 기","-104075399232","제 45 기","15697852703","제 44 기","70179290082","1","KRW",NA
"131","20220318000617","11011","2021","00112165","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","제 46 기","19444284500","제 45 기","19444284500","제 44 기","11233705000","1","KRW",NA
"132","20220318000617","11011","2021","00112165","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","제 46 기","87165922947","제 45 기","87165193774","제 44 기","55356386146","1","KRW",NA
