"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","130258261476","제 16 기","107766805289","제 15 기","65497263895","1","KRW",NA
"2","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","55217754396","제 16 기","42672971487","제 15 기","11694677113","2","KRW",NA
"3","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 17 기","25141558245","제 16 기","17402011809","제 15 기","12183656734","3","KRW",NA
"4","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 17 기","18561622496","제 16 기","18955326506","제 15 기","19719787392","4","KRW",NA
"5","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","31016541221","제 16 기","28323927477","제 15 기","21650970841","5","KRW",NA
"6","20220816000412","11011","2021","00659161","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","319312388","제 16 기","410606220","제 15 기","248171815","6","KRW",NA
"7","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","1472730","제 16 기","1961790","제 15 기","0","7","KRW",NA
"8","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","89620399979","제 16 기","82793653650","제 15 기","85028070828","8","KRW",NA
"9","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 17 기","5603588475","제 16 기","6428614133","제 15 기","4892665426","9","KRW",NA
"10","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","32979587502","제 16 기","23474167947","제 15 기","23272235893","10","KRW",NA
"11","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 17 기","10045001443","제 16 기","19349674569","제 15 기","9179800360","11","KRW",NA
"12","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","35274044512","제 16 기","25729147774","제 15 기","41233570008","12","KRW",NA
"13","20220816000412","11011","2021","00659161","BS","재무상태표","dart_GoodwillGross","영업권","-","제 17 기","3978601711","제 16 기","5607969364","제 15 기","3491602525","13","KRW",NA
"14","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 17 기","544440861","제 16 기","396043478","제 15 기","498022135","14","KRW",NA
"15","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","1195135475","제 16 기","1808036385","제 15 기","2460174481","15","KRW",NA
"16","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","219878661455","제 16 기","190560458939","제 15 기","150525334723","16","KRW",NA
"17","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","66494672433","제 16 기","55486870456","제 15 기","32081635110","18","KRW",NA
"18","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 17 기","51789150072","제 16 기","47406294837","제 15 기","25298983041","19","KRW",NA
"19","20220816000412","11011","2021","00659161","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 17 기","20781650072","제 16 기","21560044837","제 15 기","13587343041","20","KRW",NA
"20","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 17 기","29000000000","제 16 기","17000000000","제 15 기","11000000000","21","KRW",NA
"21","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 17 기","2007500000","제 16 기","8846250000","제 15 기","711640000","22","KRW",NA
"22","20220816000412","11011","2021","00659161","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","6931855486","제 16 기","3365228815","제 15 기","5435781046","23","KRW",NA
"23","20220816000412","11011","2021","00659161","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 17 기","5047570883","제 16 기","2968786870","제 15 기","736644450","24","KRW",NA
"24","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 17 기","2726095992","제 16 기","1746559934","제 15 기","610226573","25","KRW",NA
"25","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","2975322215","제 16 기","5438661544","제 15 기","12718307537","26","KRW",NA
"26","20220816000412","11011","2021","00659161","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 17 기","361250000","제 16 기","2368750000","제 15 기","9744910000","27","KRW",NA
"27","20220816000412","11011","2021","00659161","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 17 기","361250000","제 16 기","2368750000","제 15 기","9744910000","28","KRW",NA
"28","20220816000412","11011","2021","00659161","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 17 기","1737867355","제 16 기","1898364428","제 15 기","1826537398","29","KRW",NA
"29","20220816000412","11011","2021","00659161","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 17 기","876204860","제 16 기","1171547116","제 15 기","1146860139","30","KRW",NA
"30","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","69469994648","제 16 기","60925532000","제 15 기","44799942647","31","KRW",NA
"31","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 17 기","147797621113","제 16 기","126786745678","제 15 기","102854506250","33","KRW",NA
"32","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","5462121500","제 16 기","5462121500","제 15 기","5288147000","34","KRW",NA
"33","20220816000412","11011","2021","00659161","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 17 기","54840113472","제 16 기","54840113472","제 15 기","50960482122","35","KRW",NA
"34","20220816000412","11011","2021","00659161","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 17 기","-6991802080","제 16 기","-6991802080","제 15 기","-6217553710","36","KRW",NA
"35","20220816000412","11011","2021","00659161","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 17 기","-41323971","제 16 기","-74152823","제 15 기","-78142493","37","KRW",NA
"36","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 17 기","94528512192","제 16 기","73550465609","제 15 기","52901573331","38","KRW",NA
"37","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 17 기","2611045694","제 16 기","2848181261","제 15 기","2870885826","39","KRW",NA
"38","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","150408666807","제 16 기","129634926939","제 15 기","105725392076","40","KRW",NA
"39","20220816000412","11011","2021","00659161","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 17 기","219878661455","제 16 기","190560458939","제 15 기","150525334723","41","KRW",NA
"40","20220816000412","11011","2021","00659161","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 17 기","242256446340","제 16 기","172938448248","제 15 기","83475335219","0","KRW",""
"41","20220816000412","11011","2021","00659161","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","192426866633","제 16 기","134034185306","제 15 기","71063821793","1","KRW",""
"42","20220816000412","11011","2021","00659161","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","49829579707","제 16 기","38904262942","제 15 기","12411513426","2","KRW",""
"43","20220816000412","11011","2021","00659161","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 17 기","17417353016","제 16 기","15917612977","제 15 기","10436907375","3","KRW",""
"44","20220816000412","11011","2021","00659161","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 17 기","32412226691","제 16 기","22986649965","제 15 기","1974606051","4","KRW",""
"45","20220816000412","11011","2021","00659161","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 17 기","2139124991","제 16 기","8315992167","제 15 기","3276053194","5","KRW",""
"46","20220816000412","11011","2021","00659161","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 17 기","3004526701","제 16 기","1016654848","제 15 기","2058314811","6","KRW",""
"47","20220816000412","11011","2021","00659161","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 17 기","2372312980","제 16 기","930937286","제 15 기","190901662","7","KRW",""
"48","20220816000412","11011","2021","00659161","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 17 기","2719133767","제 16 기","2539536005","제 15 기","115655997","8","KRW",""
"49","20220816000412","11011","2021","00659161","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 17 기","31200004194","제 16 기","28677388565","제 15 기","3267590099","9","KRW",""
