"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","3378569055","제 17 기","2595555051","제 16 기","2692153695","15","KRW",NA
"16","20220727000290","11011","2021","00661157","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 18 기","295332273","제 17 기","425856194","제 16 기","849375008","16","KRW",NA
"17","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","64283173266","제 17 기","31239286777","제 16 기","33325136495","17","KRW",NA
"18","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","11026981499","제 17 기","7934099482","제 16 기","16498185864","19","KRW",NA
"19","20220727000290","11011","2021","00661157","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 18 기","76562845","제 17 기","254896031","제 16 기","164473502","20","KRW",NA
"20","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","단기기타지급채무","-","제 18 기","924514940","제 17 기","928555068","제 16 기","911549008","21","KRW",NA
"21","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","1218000000","제 17 기","1558000000","제 16 기","0","22","KRW",NA
"22","20220727000290","11011","2021","00661157","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 18 기","1480607450","제 17 기","732650130","제 16 기","2250116681","23","KRW",NA
"23","20220727000290","11011","2021","00661157","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 18 기","6569414274","제 17 기","3175425480","제 16 기","12777309029","24","KRW",NA
"24","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 18 기","484988254","제 17 기","382331709","제 16 기","208152058","25","KRW",NA
"25","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","","제 17 기","23541056","제 16 기","0","26","KRW",NA
"26","20220727000290","11011","2021","00661157","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","223116135","제 17 기","39107381","제 16 기","132775153","27","KRW",NA
"27","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 18 기","49777601","제 17 기","839592627","제 16 기","53810433","28","KRW",NA
"28","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","1660892031","제 17 기","815177958","제 16 기","963186959","29","KRW",NA
"29","20220727000290","11011","2021","00661157","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 18 기","","제 17 기","45652281","제 16 기","16651071","30","KRW",NA
"30","20220727000290","11011","2021","00661157","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 18 기","1039947257","제 17 기","639116941","제 16 기","723908964","31","KRW",NA
"31","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 18 기","620944774","제 17 기","130408736","제 16 기","222626924","32","KRW",NA
"32","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","12687873530","제 17 기","8749277440","제 16 기","17461372823","33","KRW",NA
"33","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 18 기","51662800217","제 17 기","22514847698","제 16 기","15837546906","35","KRW",NA
"34","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","3823402000","제 17 기","15684713000","제 16 기","12359290000","36","KRW",NA
"35","20220727000290","11011","2021","00661157","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","71308803172","제 17 기","57256334488","제 16 기","45087277888","37","KRW",NA
"36","20220727000290","11011","2021","00661157","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 18 기","-8270284461","제 17 기","-8414917683","제 16 기","-6489010021","39","KRW",NA
"37","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","-15199120494","제 17 기","-42011282107","제 16 기","-35120010961","40","KRW",NA
"38","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 18 기","-67500481","제 17 기","-24838361","제 16 기","26216766","41","KRW",NA
"39","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","51595299736","제 17 기","22490009337","제 16 기","15863763672","42","KRW",NA
"40","20220727000290","11011","2021","00661157","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","64283173266","제 17 기","31239286777","제 16 기","33325136495","43","KRW",NA
"41","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 18 기","7870610756","제 17 기","5962660444","제 16 기","8835740836","0","KRW",""
"42","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","3294047577","제 17 기","2795562442","제 16 기","3223131299","1","KRW",""
"43","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","4576563179","제 17 기","3167098002","제 16 기","5612609537","2","KRW",""
"44","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","9804444515","제 17 기","8291826332","제 16 기","10906041185","3","KRW",""
"45","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","-5227881336","제 17 기","-5124728330","제 16 기","-5293431648","4","KRW",""
"46","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 18 기","22256600149","제 17 기","3424018045","제 16 기","2043802817","5","KRW",""
"47","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 18 기","30461946380","제 17 기","4325958037","제 16 기","15151268292","6","KRW",""
"48","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","1440946417","제 17 기","1038517633","제 16 기","1486658889","7","KRW",""
"49","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 18 기","1861873689","제 17 기","2361001712","제 16 기","2404466008","8","KRW",""
"50","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","-13854154839","제 17 기","-7349152401","제 16 기","-19318704242","9","KRW",""
"51","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 18 기","5913573","제 17 기","25435591","제 16 기","1410075","10","KRW",""
"52","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 18 기","-13860068412","제 17 기","-7374587992","제 16 기","-19320114317","11","KRW",""
"53","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","-13860068412","제 17 기","-7374587992","제 16 기","-19320114317","12","KRW",""
"54","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","-56714216","제 17 기","-2417626876","제 16 기","379671255","13","KRW",""
"55","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 18 기","-13916782628","제 17 기","-9792214868","제 16 기","-18940443062","14","KRW",""
"56","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 18 기","-13741946753","제 17 기","-7223532866","제 16 기","-18936709431","16","KRW",""
"57","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 18 기","-118121659","제 17 기","-151055126","제 16 기","-383404886","17","KRW",""
"58","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 18 기","-13798660969","제 17 기","-9641159742","제 16 기","-18557038176","19","KRW",""
"59","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 18 기","-118121659","제 17 기","-151055126","제 16 기","-383404886","20","KRW",""
"60","20220727000290","11011","2021","00661157","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 18 기","-389","제 17 기","-262","제 16 기","-893","22","KRW",""
"61","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 18 기","-3648690331","제 17 기","-4008448805","제 16 기","-2921664103","0","KRW",NA
"62","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 18 기","-13860068412","제 17 기","-7374587992","제 16 기","-19320114317","1","KRW",NA
"63","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 18 기","10563881464","제 17 기","3282657992","제 16 기","17638879584","2","KRW",NA
"64","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 18 기","-609462562","제 17 기","-203703218","제 16 기","-1023983087","3","KRW",NA
"65","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 18 기","556042812","제 17 기","403373343","제 16 기","544028280","4","KRW",NA
"66","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 18 기","900730391","제 17 기","777974906","제 16 기","378480183","5","KRW",NA
"67","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 18 기","87728400","제 17 기","87417150","제 16 기","50898186","6","KRW",NA
"68","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","-14347335723","제 17 기","-1386606052","제 16 기","-15612425234","7","KRW",NA
"69","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 18 기","14802600000","제 17 기","2594000000","제 16 기","1400000000","8","KRW",NA
"70","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 18 기","10000","제 17 기","","제 16 기","100000000","9","KRW",NA
"71","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 18 기","5056856300","제 17 기","4201589125","제 16 기","6463439520","10","KRW",NA
"72","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 18 기","2000000000","제 17 기","","제 16 기","","11","KRW",NA
"73","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 18 기","50000000","제 17 기","","제 16 기","2000000000","12","KRW",NA
"74","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 18 기","","제 17 기","1000000","제 16 기","103636364","13","KRW",NA
"75","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 18 기","","제 17 기","200000000","제 16 기","","14","KRW",NA
"76","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","연결범위의 변동","-","제 18 기","","제 17 기","","제 16 기","895044","15","KRW",NA
"77","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 18 기","","제 17 기","10000","제 16 기","7515000000","16","KRW",NA
"78","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 18 기","9949990000","제 17 기","4776323276","제 16 기","9090000000","17","KRW",NA
"79","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 취득","-","제 18 기","5000000000","제 17 기","1500000000","제 16 기","2116801000","18","KRW",NA
"80","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 18 기","","제 17 기","","제 16 기","4300000000","19","KRW",NA
"81","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 18 기","20763700000","제 17 기","2021000000","제 16 기","","20","KRW",NA
"82","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 18 기","50000000","제 17 기","","제 16 기","","21","KRW",NA
"83","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 18 기","381353723","제 17 기","58668096","제 16 기","1738001042","22","KRW",NA
"84","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 18 기","111758300","제 17 기","27193805","제 16 기","920594120","23","KRW",NA
"85","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 18 기","17980926407","제 17 기","8380265917","제 16 기","16239060936","24","KRW",NA
"86","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 18 기","7999997020","제 17 기","1099999660","제 16 기","3407000000","26","KRW",NA
"87","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 18 기","852200000","제 17 기","1582000000","제 16 기","980000000","27","KRW",NA
"88","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 18 기","250500000","제 17 기","524000000","제 16 기","","28","KRW",NA
"89","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 18 기","10000000000","제 17 기","6553259511","제 16 기","19370000000","29","KRW",NA
"90","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 18 기","","제 17 기","","제 16 기","7364250000","30","KRW",NA
"91","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 18 기","620770613","제 17 기","330993254","제 16 기","153689064","31","KRW",NA
"92","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 18 기","-15099647","제 17 기","2985211060","제 16 기","-2295028401","32","KRW",NA
"93","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 18 기","21496524","제 17 기","-21955007","제 16 기","","33","KRW",NA
"94","20220727000290","11011","2021","00661157","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 18 기","6396877","제 17 기","2963256053","제 16 기","-2295028401","34","KRW",NA
"95","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 18 기","5122040631","제 17 기","2158784578","제 16 기","4453812979","35","KRW",NA
"96","20220727000290","11011","2021","00661157","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 18 기","5128437508","제 17 기","5122040631","제 16 기","2158784578","36","KRW",NA
"97","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 18 기","22490009337","제 17 기","15863763672","제 16 기","15235155814","1","KRW",NA
"98","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 18 기","-24838361","제 17 기","26216766","제 16 기","9621652","1","KRW",NA
"99","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 18 기","22514847698","제 17 기","15837546906","제 16 기","15225534162","1","KRW",NA
"100","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 18 기","-8414917683","제 17 기","-6489010021","제 16 기","-6881160248","1","KRW",NA
"101","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 18 기","-42011282107","제 17 기","-35120010961","제 16 기","-16305794257","1","KRW",NA
"102","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 18 기","15684713000","제 17 기","12359290000","제 16 기","9483465500","1","KRW",NA
"103","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 18 기","57256334488","제 17 기","45087277888","제 16 기","28929023167","1","KRW",NA
"104","20220727000290","11011","2021","00661157","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 18 기","-13860068412","제 17 기","-7374587992","제 16 기","-19320114317","2","KRW",NA
"105","20220727000290","11011","2021","00661157","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 18 기","-118121659","제 17 기","-151055126","제 16 기","-383404886","2","KRW",NA
"106","20220727000290","11011","2021","00661157","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 18 기","-13741946753","제 17 기","-7223532866","제 16 기","-18936709431","2","KRW",NA
"107","20220727000290","11011","2021","00661157","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 18 기","-13741946753","제 17 기","-7223532866","제 16 기","-18936709431","2","KRW",NA
"108","20220727000290","11011","2021","00661157","SCE","자본변동표","-표준계정코드 미사용-","확정급여재측정요소","연결재무제표 [member]","제 18 기","-181286966","제 17 기","90701757","제 16 기","101310290","3","KRW",NA
"109","20220727000290","11011","2021","00661157","SCE","자본변동표","-표준계정코드 미사용-","확정급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 18 기","-181286966","제 17 기","90701757","제 16 기","101310290","3","KRW",NA
"110","20220727000290","11011","2021","00661157","SCE","자본변동표","-표준계정코드 미사용-","확정급여재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 18 기","-181286966","제 17 기","90701757","제 16 기","101310290","3","KRW",NA
"111","20220727000290","11011","2021","00661157","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","연결재무제표 [member]","제 18 기","-288237450","제 17 기","321303663","제 16 기","","4","KRW",NA
"112","20220727000290","11011","2021","00661157","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 18 기","-288237450","제 17 기","321303663","제 16 기","","4","KRW",NA
"113","20220727000290","11011","2021","00661157","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 18 기","-288237450","제 17 기","321303663","제 16 기","","4","KRW",NA
"114","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 18 기","411374148","제 17 기","-2227150853","제 16 기","392150227","5","KRW",NA
"115","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 18 기","411374148","제 17 기","-2227150853","제 16 기","392150227","5","KRW",NA
"116","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 18 기","411374148","제 17 기","-2227150853","제 16 기","392150227","5","KRW",NA
"117","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치상품 처분손익","연결재무제표 [member]","제 18 기","","제 17 기","-582420970","제 16 기","-113789262","6","KRW",NA
"118","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 18 기","","제 17 기","-582420970","제 16 기","-113789262","6","KRW",NA
"119","20220727000290","11011","2021","00661157","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치상품 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 18 기","","제 17 기","-582420970","제 16 기","-113789262","6","KRW",NA
"120","20220727000290","11011","2021","00661157","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","연결재무제표 [member]","제 18 기","21496524","제 17 기","-20060472","제 16 기","","7","KRW",NA
"121","20220727000290","11011","2021","00661157","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 18 기","21496524","제 17 기","-20060472","제 16 기","","7","KRW",NA
