"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","30898304640","제 23 기","28839842867","제 22 기","13706854358","1","KRW",NA
"2","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","4250157154","제 23 기","5580987668","제 22 기","3949144341","2","KRW",NA
"3","20220321000872","11011","2021","00372688","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 24 기","17386250000","제 23 기","14256750000","제 22 기","3858184973","3","KRW",NA
"4","20220321000872","11011","2021","00372688","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","7280920776","제 23 기","8900544344","제 22 기","5784689398","4","KRW",NA
"5","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 24 기","1007565179","제 23 기","66054","제 22 기","0","5","KRW",NA
"6","20220321000872","11011","2021","00372688","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","178065635","제 23 기","86142951","제 22 기","81545636","6","KRW",NA
"7","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","15796430","제 23 기","15351850","제 22 기","33290010","7","KRW",NA
"8","20220321000872","11011","2021","00372688","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 24 기","779549466","제 23 기","","제 22 기","","8","KRW",NA
"9","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","265386963644","제 23 기","79876420125","제 22 기","64310705111","9","KRW",NA
"10","20220321000872","11011","2021","00372688","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","52188000","제 23 기","73188000","제 22 기","124188000","10","KRW",NA
"11","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 24 기","8366856689","제 23 기","1270506993","제 22 기","0","11","KRW",NA
"12","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 24 기","215601476034","제 23 기","48421201928","제 22 기","34157397181","12","KRW",NA
"13","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 24 기","39703200630","제 23 기","28266039358","제 22 기","28289929120","13","KRW",NA
"14","20220321000872","11011","2021","00372688","BS","재무상태표","dart_OtherNonCurrentAssets","기타수취채권","-","제 24 기","852589000","제 23 기","852589000","제 22 기","852589000","14","KRW",NA
"15","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","429646153","제 23 기","466787786","제 22 기","242356778","15","KRW",NA
"16","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","88339528","제 23 기","152917263","제 22 기","56558172","16","KRW",NA
"17","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","292667610","제 23 기","373189797","제 22 기","587686860","17","KRW",NA
"18","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","296285268284","제 23 기","108716262992","제 22 기","78017559469","18","KRW",NA
"19","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","32136395639","제 23 기","15775094495","제 22 기","23352813514","20","KRW",NA
"20","20220321000872","11011","2021","00372688","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 24 기","13000016970","제 23 기","15704659156","제 22 기","15448400502","21","KRW",NA
