"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","205194498557","제 35 기","239987321936","제 34 기","179457188865","1","KRW",NA
"2","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","57715140662","제 35 기","51619942294","제 34 기","54859985783","2","KRW",NA
"3","20220321000623","11011","2021","00218575","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 36 기","8222545793","제 35 기","44001322672","제 34 기","23281754200","3","KRW",NA
"4","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 36 기","","제 35 기","","제 34 기","300861000","4","KRW",NA
"5","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권","-","제 36 기","52047049093","제 35 기","36094708968","제 34 기","40441012478","5","KRW",NA
"6","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 36 기","1352189049","제 35 기","2828866920","제 34 기","553202539","6","KRW",NA
"7","20220321000623","11011","2021","00218575","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","1580669633","제 35 기","1107178971","제 34 기","835536852","7","KRW",NA
"8","20220321000623","11011","2021","00218575","BS","재무상태표","-표준계정코드 미사용-","유동이연법인세자산","-","제 36 기","","제 35 기","492940000","제 34 기","","8","KRW",NA
"9","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 36 기","9011610","제 35 기","36146122","제 34 기","29957827","9","KRW",NA
"10","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","84267892717","제 35 기","103806215989","제 34 기","59154878186","10","KRW",NA
"11","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","226373871162","제 35 기","212307905799","제 34 기","210765603172","11","KRW",NA
"12","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자지분","-","제 36 기","39410125473","제 35 기","37289258360","제 34 기","28236302693","12","KRW",NA
"13","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 36 기","4663494964","제 35 기","4551227508","제 34 기","4346436691","13","KRW",NA
"14","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 36 기","3999998967","제 35 기","3510571000","제 34 기","10570000","14","KRW",NA
"15","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 36 기","1567169667","제 35 기","2077664351","제 34 기","34240734769","15","KRW",NA
"16","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","168996203823","제 35 기","155424306605","제 34 기","135230759563","16","KRW",NA
"17","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 36 기","2528192214","제 35 기","3052968927","제 34 기","2251224124","17","KRW",NA
"18","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 36 기","4937425323","제 35 기","4929078048","제 34 기","6004400077","18","KRW",NA
"19","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 36 기","271260731","제 35 기","1472831000","제 34 기","445175255","19","KRW",NA
"20","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","431568369719","제 35 기","452295227735","제 34 기","390222792037","20","KRW",NA
"21","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","71426026629","제 35 기","121604953353","제 34 기","58462017427","22","KRW",NA
"22","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 36 기","28670281939","제 35 기","18320350183","제 34 기","10600267438","23","KRW",NA
"23","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","17993912081","제 35 기","86367433346","제 34 기","26947014797","24","KRW",NA
"24","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 36 기","5813888904","제 35 기","8855754020","제 34 기","5150294912","25","KRW",NA
"25","20220321000623","11011","2021","00218575","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 36 기","9223718910","제 35 기","2072443674","제 34 기","4845225029","26","KRW",NA
"26","20220321000623","11011","2021","00218575","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 36 기","","제 35 기","662081981","제 34 기","","27","KRW",NA
"27","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 36 기","8311198914","제 35 기","3543583139","제 34 기","10070124756","28","KRW",NA
"28","20220321000623","11011","2021","00218575","BS","재무상태표","-표준계정코드 미사용-","유동이연법인세부채","-","제 36 기","","제 35 기","204173000","제 34 기","","29","KRW",NA
"29","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 36 기","1413025881","제 35 기","1579134010","제 34 기","849090495","30","KRW",NA
"30","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","27629528583","제 35 기","28623476314","제 34 기","48793273070","31","KRW",NA
"31","20220321000623","11011","2021","00218575","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 36 기","10000005147","제 35 기","10000007150","제 34 기","33000008992","32","KRW",NA
"32","20220321000623","11011","2021","00218575","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 36 기","3357660","제 35 기","3932240","제 34 기","353942889","33","KRW",NA
"33","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 36 기","103000000","제 35 기","104000000","제 34 기","104000000","34","KRW",NA
"34","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 36 기","1467155415","제 35 기","1440019415","제 34 기","1324681468","35","KRW",NA
"35","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 36 기","1173495172","제 35 기","1483189357","제 34 기","1421767936","36","KRW",NA
"36","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 36 기","14882515189","제 35 기","15592328152","제 34 기","12588871785","37","KRW",NA
"37","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","99055555212","제 35 기","150228429667","제 34 기","107255290497","38","KRW",NA
"38","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 36 기","296581295644","제 35 기","268043499486","제 34 기","250938826711","40","KRW",NA
"39","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","8000000000","제 35 기","7000000000","제 34 기","7000000000","41","KRW",NA
"40","20220321000623","11011","2021","00218575","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 36 기","3775422866","제 35 기","4775422866","제 34 기","4775422866","42","KRW",NA
"41","20220321000623","11011","2021","00218575","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 36 기","12962479348","제 35 기","12326782865","제 34 기","10884510023","43","KRW",NA
"42","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 36 기","271843393430","제 35 기","243941293755","제 34 기","228278893822","44","KRW",NA
"43","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 36 기","35931518863","제 35 기","34023298582","제 34 기","32028674829","45","KRW",NA
"44","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 36 기","332512814507","제 35 기","302066798068","제 34 기","282967501540","46","KRW",NA
"45","20220321000623","11011","2021","00218575","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 36 기","431568369719","제 35 기","452295227735","제 34 기","390222792037","47","KRW",NA
