"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치 측정 금융자산","-","제 46 기","10605027886","제 45 기","11567522981","제 44 기","13298003312","14","KRW",NA
"15","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 46 기","22717795931","제 45 기","26019795711","제 44 기","14798074255","15","KRW",NA
"16","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","4124359437","제 45 기","3366297075","제 44 기","3998422910","16","KRW",NA
"17","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","13307736832","제 45 기","13043949650","제 44 기","10119904162","17","KRW",NA
"18","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 46 기","1708942746","제 45 기","1155967120","제 44 기","1155967120","18","KRW",NA
"19","20220318000940","11011","2021","00131504","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 46 기","967180000","제 45 기","967180000","제 44 기","0","19","KRW",NA
"20","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 46 기","2322654810","제 45 기","2067017410","제 44 기","1497243410","20","KRW",NA
"21","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 46 기","16175657388","제 45 기","13878505186","제 44 기","11626734196","21","KRW",NA
"22","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","754513209734","제 45 기","543226809462","제 44 기","469386259226","22","KRW",NA
"23","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","284816217445","제 45 기","121078711376","제 44 기","109621939467","24","KRW",NA
"24","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 46 기","84936476694","제 45 기","54928732790","제 44 기","59792627215","25","KRW",NA
"25","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 46 기","0","제 45 기","0","제 44 기","2327000000","26","KRW",NA
"26","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 46 기","145300000000","제 45 기","14992992036","제 44 기","3333320000","27","KRW",NA
"27","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 46 기","4674584754","제 45 기","3029017620","제 44 기","2628524075","28","KRW",NA
"28","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 46 기","15346582033","제 45 기","6276367699","제 44 기","2261195957","29","KRW",NA
"29","20220318000940","11011","2021","00131504","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 46 기","17942078069","제 45 기","14964927486","제 44 기","5560471458","30","KRW",NA
"30","20220318000940","11011","2021","00131504","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 46 기","4432840221","제 45 기","18501759380","제 44 기","29737721197","31","KRW",NA
"31","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 46 기","12183655674","제 45 기","8384914365","제 44 기","3981079565","32","KRW",NA
"32","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","108202047801","제 45 기","104391183936","제 44 기","57664464646","33","KRW",NA
"33","20220318000940","11011","2021","00131504","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 46 기","42369949193","제 45 기","69458479535","제 44 기","33292904472","34","KRW",NA
"34","20220318000940","11011","2021","00131504","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 46 기","9413704357","제 45 기","0","제 44 기","0","35","KRW",NA
"35","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 46 기","37751483642","제 45 기","27314830817","제 44 기","24173732907","36","KRW",NA
"36","20220318000940","11011","2021","00131504","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 46 기","12988684351","제 45 기","6419077998","제 44 기","0","37","KRW",NA
"37","20220318000940","11011","2021","00131504","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품부채","-","제 46 기","4677580625","제 45 기","0","제 44 기","0","38","KRW",NA
"38","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 46 기","1000645633","제 45 기","1198795586","제 44 기","197827267","39","KRW",NA
"39","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","393018265246","제 45 기","225469895312","제 44 기","167286404113","40","KRW",NA
"40","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","50447432500","제 45 기","50447432500","제 44 기","50447432500","42","KRW",NA
"41","20220318000940","11011","2021","00131504","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 46 기","5743136062","제 45 기","5743136062","제 44 기","5743136062","43","KRW",NA
"42","20220318000940","11011","2021","00131504","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 46 기","-8184668773","제 45 기","-9348957690","제 44 기","-10423839844","44","KRW",NA
"43","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 46 기","313489044699","제 45 기","270915303278","제 44 기","256333126395","45","KRW",NA
"44","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","361494944488","제 45 기","317756914150","제 44 기","302099855113","46","KRW",NA
"45","20220318000940","11011","2021","00131504","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 46 기","754513209734","제 45 기","543226809462","제 44 기","469386259226","47","KRW",NA
"46","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 46 기","608817281256","제 45 기","485236330934","제 44 기","548055256061","0","KRW",""
"47","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 46 기","528686302451","제 45 기","424365059835","제 44 기","499621923037","1","KRW",""
"48","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 46 기","80130978805","제 45 기","60871271099","제 44 기","48433333024","2","KRW",""
"49","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 46 기","24314901711","제 45 기","32384360232","제 44 기","24401319693","3","KRW",""
"50","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 46 기","55816077094","제 45 기","28486910867","제 44 기","24032013331","4","KRW",""
"51","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 46 기","1536219496","제 45 기","1496094633","제 44 기","2813824988","5","KRW",""
"52","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 46 기","482296006","제 45 기","5957775255","제 44 기","10149086446","6","KRW",""
"53","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","관계기업투자손익","-","제 46 기","-3301999780","제 45 기","-2406489007","제 44 기","-5892259685","7","KRW",""
"54","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 46 기","10988318960","제 45 기","2950124053","제 44 기","3746623911","8","KRW",""
"55","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 46 기","824509716","제 45 기","1299513870","제 44 기","1516000755","9","KRW",""
"56","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 46 기","63731810048","제 45 기","23269351421","제 44 기","13035115344","10","KRW",""
"57","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 46 기","17314856848","제 45 기","5097511958","제 44 기","3186506496","11","KRW",""
"58","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 46 기","46416953200","제 45 기","18171839463","제 44 기","9848608848","12","KRW",""
"59","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 46 기","1356871738","제 45 기","512065524","제 44 기","-2069934004","13","KRW",""
"60","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 46 기","-19413179","제 45 기","-41762926","제 44 기","12072509","14","KRW",""
"61","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 46 기","0","제 45 기","0","제 44 기","-1264720","15","KRW",""
"62","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_AmountsRemovedFromEquityAndAdjustedAgainstFairValueOfFinancialAssetsOnReclassificationOutOfFairValueThroughOtherComprehensiveIncomeMeasurementCategoryNetOfTax","부의지분법자본변동","-","제 46 기","0","제 45 기","59255768","제 44 기","0","16","KRW",""
"63","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치측정채무상품 평가손익","-","제 46 기","-19413179","제 45 기","9345318","제 44 기","14467599","17","KRW",""
"64","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax","기타포괄손익-공정가치측정채무상품 처분손익","-","제 46 기","0","제 45 기","8147524","제 44 기","-1130370","18","KRW",""
"65","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","제 46 기","1376284917","제 45 기","553828450","제 44 기","-2082006513","19","KRW",""
"66","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정지분상품 평가손익","-","제 46 기","1376284917","제 45 기","553828450","제 44 기","-2082006513","20","KRW",""
"67","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 46 기","47773824938","제 45 기","18683904987","제 44 기","7778674844","21","KRW",""
"68","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 46 기","460","제 45 기","180","제 44 기","98","23","KRW",""
"69","20220318000940","11011","2021","00131504","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 46 기","437","제 45 기","180","제 44 기","98","24","KRW",""
"70","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 46 기","-89829933823","제 45 기","31253809023","제 44 기","-21709747874","0","KRW",NA
"71","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 46 기","-84919345826","제 45 기","32133997899","제 44 기","-21388888494","1","KRW",NA
"72","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 46 기","4153970004","제 45 기","1534383983","제 44 기","3011223994","2","KRW",NA
"73","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 46 기","27277092","제 45 기","977208387","제 44 기","1448772788","3","KRW",NA
"74","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 46 기","10870183899","제 45 기","2281418263","제 44 기","2317839961","4","KRW",NA
"75","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 46 기","1832902990","제 45 기","844053791","제 44 기","434529375","5","KRW",NA
"76","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 46 기","-47489777711","제 45 기","-18905030602","제 44 기","-32646818031","6","KRW",NA
"77","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 46 기","352994405262","제 45 기","141332019861","제 44 기","167529368871","7","KRW",NA
"78","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 46 기","11222991888","제 45 기","9283838071","제 44 기","3019727509","8","KRW",NA
"79","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 46 기","11297634415","제 45 기","10244479019","제 44 기","12947114431","9","KRW",NA
"80","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정금융자산의 감소","-","제 46 기","7352167220","제 45 기","2839597982","제 44 기","755996692","10","KRW",NA
"81","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 46 기","26980596133","제 45 기","18379825393","제 44 기","20504363359","11","KRW",NA
"82","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 46 기","15354870734","제 45 기","6494753202","제 44 기","633437301","12","KRW",NA
"83","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자자산의 감소","-","제 46 기","0","제 45 기","1997940000","제 44 기","0","13","KRW",NA
"84","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 46 기","44676443100","제 45 기","83804906000","제 44 기","44329445000","14","KRW",NA
"85","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 46 기","16201805","제 45 기","41189099","제 44 기","11201283","15","KRW",NA
"86","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 46 기","355000000","제 45 기","2426513420","제 44 기","4574880000","16","KRW",NA
"87","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 46 기","398557306655","제 45 기","133467378022","제 44 기","187218346677","17","KRW",NA
"88","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 46 기","28866772754","제 45 기","20855983188","제 44 기","21013115661","18","KRW",NA
"89","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 증가","-","제 46 기","17488751660","제 45 기","8146336003","제 44 기","4261111171","19","KRW",NA
"90","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 46 기","16895313899","제 45 기","12470294212","제 44 기","19417595961","20","KRW",NA
"91","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정금융자산의 증가","-","제 46 기","5037565585","제 45 기","546604175","제 44 기","1002910698","21","KRW",NA
"92","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자자산의 증가","-","제 46 기","0","제 45 기","15525000000","제 44 기","0","22","KRW",NA
"93","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 46 기","334969160","제 45 기","25145000","제 44 기","382162773","23","KRW",NA
"94","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 46 기","0","제 45 기","0","제 44 기","1537250000","24","KRW",NA
"95","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 46 기","552975626","제 45 기","0","제 44 기","219219000","25","KRW",NA
"96","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 46 기","5074352429","제 45 기","20288672049","제 44 기","8964874136","26","KRW",NA
"97","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 46 기","44932080500","제 45 기","84424680000","제 44 기","42935766400","27","KRW",NA
"98","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 46 기","108494104450","제 45 기","40098913821","제 44 기","31186097142","28","KRW",NA
"99","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 46 기","10000000000","제 45 기","24700000000","제 44 기","32500000000","29","KRW",NA
"100","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 46 기","73111469658","제 45 기","77791779535","제 44 기","44959604472","30","KRW",NA
"101","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 46 기","500000","제 45 기","27709500","제 44 기","10000000","31","KRW",NA
"102","20220318000940","11011","2021","00131504","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 차입","-","제 46 기","100200000000","제 45 기","0","제 44 기","0","32","KRW",NA
"103","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_ProceedsFromBondWithWarrant","신주인수권부사채의 발행","-","제 46 기","15000000000","제 45 기","0","제 44 기","0","33","KRW",NA
"104","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 46 기","10000000000","제 45 기","27027000000","제 44 기","32500000000","34","KRW",NA
"105","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 46 기","15000000000","제 45 기","6666640000","제 44 기","0","35","KRW",NA
"106","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 46 기","55100000000","제 45 기","23333280000","제 44 기","8333380000","36","KRW",NA
"107","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_RepaymentsOfBondWithWarrant","신주인수권부사채 발행비","-","제 46 기","15000000","제 45 기","0","제 44 기","0","37","KRW",NA
"108","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_RepaymentsOfBonds","유동성리스부채의 상환","-","제 46 기","5666070608","제 45 기","2366809264","제 44 기","0","38","KRW",NA
"109","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 46 기","0","제 45 기","0","제 44 기","1414332730","39","KRW",NA
"110","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 지급","-","제 46 기","1000000","제 45 기","0","제 44 기","0","40","KRW",NA
"111","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 46 기","4035794600","제 45 기","3026845950","제 44 기","4035794600","41","KRW",NA
"112","20220318000940","11011","2021","00131504","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 순증가","-","제 46 기","-28825607084","제 45 기","52447692242","제 44 기","-23170468763","42","KRW",NA
"113","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금 및 현금성자산","-","제 46 기","80149898794","제 45 기","27702206552","제 44 기","50872675315","43","KRW",NA
"114","20220318000940","11011","2021","00131504","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금 및 현금성자산","-","제 46 기","51324291710","제 45 기","80149898794","제 44 기","27702206552","44","KRW",NA
"115","20220318000940","11011","2021","00131504","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 46 기","317756914150","제 45 기","302099855113","제 44 기","298356974869","1","KRW",NA
"116","20220318000940","11011","2021","00131504","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 46 기","-9348957690","제 45 기","-10423839844","제 44 기","-8166616200","1","KRW",NA
"117","20220318000940","11011","2021","00131504","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 46 기","270915303278","제 45 기","256333126395","제 44 기","250333022507","1","KRW",NA
"118","20220318000940","11011","2021","00131504","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 46 기","50447432500","제 45 기","50447432500","제 44 기","50447432500","1","KRW",NA
"119","20220318000940","11011","2021","00131504","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 46 기","5743136062","제 45 기","5743136062","제 44 기","5743136062","1","KRW",NA
"120","20220318000940","11011","2021","00131504","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책의 변경효과","별도재무제표 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"121","20220318000940","11011","2021","00131504","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책의 변경효과","자본 [member]|기타포괄손익누계액 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"122","20220318000940","11011","2021","00131504","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책의 변경효과","자본 [member]|이익잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"123","20220318000940","11011","2021","00131504","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책의 변경효과","자본 [member]|자본금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"124","20220318000940","11011","2021","00131504","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책의 변경효과","자본 [member]|자본잉여금 [member]","제 46 기","0","제 45 기","0","제 44 기","0","2","KRW",NA
"125","20220318000940","11011","2021","00131504","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","별도재무제표 [member]","제 46 기","46416953200","제 45 기","18171839463","제 44 기","9848608848","3","KRW",NA
"126","20220318000940","11011","2021","00131504","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|기타포괄손익누계액 [member]","제 46 기","0","제 45 기","0","제 44 기","0","3","KRW",NA
"127","20220318000940","11011","2021","00131504","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|이익잉여금 [member]","제 46 기","46416953200","제 45 기","18171839463","제 44 기","9848608848","3","KRW",NA
