"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"59","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 45 기","301762016281","제 44 기","164739761653","제 43 기","162427318272","13","KRW",""
"60","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 45 기","301762016281","제 44 기","164739761653","제 43 기","162427318272","14","KRW",""
"61","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 45 기","54923438196","제 44 기","11281607583","제 43 기","-14300268931","15","KRW",""
"62","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 45 기","8651410550","제 44 기","41051469720","제 43 기","-16189955997","16","KRW",""
"63","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 금융자산평가손익","-","제 45 기","2846567235","제 44 기","-149968075","제 43 기","-1580205653","17","KRW",""
"64","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 45 기","5804843315","제 44 기","10925222936","제 43 기","-14786286503","18","KRW",""
"65","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익","-","제 45 기","0","제 44 기","30276214859","제 43 기","176536159","19","KRW",""
"66","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 45 기","46272027646","제 44 기","-29769862137","제 43 기","1889687066","20","KRW",""
"67","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피","-","제 45 기","828612167","제 44 기","62050067","제 43 기","-446489540","21","KRW",""
"68","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 자본변동","-","제 45 기","4573922924","제 44 기","-3102811887","제 43 기","1760549882","22","KRW",""
"69","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 45 기","40869492555","제 44 기","-26729100317","제 43 기","575626724","23","KRW",""
"70","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 45 기","356685454477","제 44 기","176021369236","제 43 기","148127049341","24","KRW",""
"71","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 45 기","252581058129","제 44 기","121426263325","제 43 기","132205039355","26","KRW",""
"72","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 45 기","49180958152","제 44 기","43313498328","제 43 기","30222278917","27","KRW",""
"73","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 45 기","307557870292","제 44 기","136195497792","제 43 기","122089997122","29","KRW",""
"74","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 45 기","49127584185","제 44 기","39825871444","제 43 기","26037052219","30","KRW",""
"75","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 45 기","4989","제 44 기","2390","제 43 기","2558","32","KRW",""
"76","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 45 기","4989","제 44 기","2390","제 43 기","2558","33","KRW",""
"77","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 45 기","4989","제 44 기","2390","제 43 기","2558","34","KRW",""
"78","20220812000030","11011","2021","00126566","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 45 기","4989","제 44 기","2390","제 43 기","2558","35","KRW",""
"79","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 45 기","990006043035","제 44 기","434749594569","제 43 기","715142993168","0","KRW",NA
"80","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 45 기","1102948081150","제 44 기","525794916806","제 43 기","776292442006","1","KRW",NA
"81","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 45 기","14348078374","제 44 기","13552614308","제 43 기","13735806493","2","KRW",NA
"82","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 45 기","63293355339","제 44 기","61736701648","제 43 기","52830348171","3","KRW",NA
"83","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 45 기","63996761150","제 44 기","42861234897","제 43 기","22054907160","4","KRW",NA
"84","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 45 기","-607074381744","제 44 기","-298733677419","제 43 기","-643527346182","5","KRW",NA
"85","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 45 기","194400268844","제 44 기","112406321621","제 43 기","11895078981","6","KRW",NA
"86","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 45 기","787003144","제 44 기","480000000","제 43 기","2000000","7","KRW",NA
"87","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 45 기","1320907955","제 44 기","2040938601","제 43 기","1273167601","8","KRW",NA
"88","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 45 기","2748323971","제 44 기","7820585525","제 43 기","4219302358","9","KRW",NA
"89","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 처분","-","제 45 기","843257231","제 44 기","6596830171","제 43 기","323936478","10","KRW",NA
"90","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 45 기","2613633576","제 44 기","2793525463","제 43 기","4964046704","11","KRW",NA
"91","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 45 기","5599312257","제 44 기","2111688041","제 43 기","3297494469","12","KRW",NA
"92","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 45 기","3419206413","제 44 기","2147276723","제 43 기","851904712","13","KRW",NA
"93","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 45 기","440601700","제 44 기","17737391614","제 43 기","0","14","KRW",NA
"94","20220812000030","11011","2021","00126566","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 감소","-","제 45 기","783600000","제 44 기","-1781620000","제 43 기","0","15","KRW",NA
"95","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 45 기","217295061868","제 44 기","52099062387","제 43 기","92216105699","16","KRW",NA
"96","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 45 기","5190729647","제 44 기","6913769693","제 43 기","4009386228","17","KRW",NA
"97","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산의 취득","-","제 45 기","122001527249","제 44 기","15802402475","제 43 기","4250050267","18","KRW",NA
"98","20220812000030","11011","2021","00126566","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산의 취득","-","제 45 기","57078918767","제 44 기","0","제 43 기","1279636093","19","KRW",NA
"99","20220812000030","11011","2021","00126566","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 증가","-","제 45 기","0","제 44 기","1390700000","제 43 기","-316080000","20","KRW",NA
"100","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 45 기","166102879971","제 44 기","189391880011","제 43 기","153837340013","21","KRW",NA
"101","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 45 기","162175622782","제 44 기","141176263364","제 43 기","145388062319","22","KRW",NA
"102","20220812000030","11011","2021","00126566","CF","현금흐름표","-표준계정코드 미사용-","사업부문자산 등의 취득","-","제 45 기","0","제 44 기","0","제 43 기","1400052736","23","KRW",NA
"103","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 45 기","2810212550","제 44 기","5891159831","제 43 기","1038406087","24","KRW",NA
"104","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 45 기","8228292256","제 44 기","5159904381","제 43 기","5676533467","25","KRW",NA
"105","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 45 기","72945733120","제 44 기","28964233036","제 43 기","0","26","KRW",NA
"106","20220812000030","11011","2021","00126566","CF","현금흐름표","-표준계정코드 미사용-","영업양수도로 인한 현금유출입","-","제 45 기","0","제 44 기","4535000000","제 43 기","0","27","KRW",NA
"107","20220812000030","11011","2021","00126566","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금유출입","-","제 45 기","-6426829500","제 44 기","-8832240000","제 43 기","-231165137501","28","KRW",NA
"108","20220812000030","11011","2021","00126566","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증감","-","제 45 기","-225310875","제 44 기","0","제 43 기","30409647075","29","KRW",NA
"109","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 45 기","813147668717","제 44 기","198970902824","제 43 기","289351655304","30","KRW",NA
"110","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 45 기","1503028743609","제 44 기","1833751118380","제 43 기","1434098694901","31","KRW",NA
"111","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 45 기","332906263403","제 44 기","278994342682","제 43 기","465970104442","32","KRW",NA
"112","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 45 기","398523920000","제 44 기","205652328500","제 43 기","478475688400","33","KRW",NA
"113","20220812000030","11011","2021","00126566","CF","현금흐름표","-표준계정코드 미사용-","유동성차입금(Nego)의 순증감","-","제 45 기","31600889722","제 44 기","-17494536059","제 43 기","-55720505857","34","KRW",NA
"114","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 45 기","1435171365987","제 44 기","1730986309483","제 43 기","1473149135785","35","KRW",NA
"115","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 45 기","200791825478","제 44 기","10589315625","제 43 기","56962150000","36","KRW",NA
"116","20220812000030","11011","2021","00126566","CF","현금흐름표","-표준계정코드 미사용-","유동성차입금(기타)의 상환","-","제 45 기","133894258502","제 44 기","244680686664","제 43 기","242450706664","37","KRW",NA
"117","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 45 기","237640000000","제 44 기","40000000000","제 43 기","310000000000","38","KRW",NA
"118","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 45 기","32424245388","제 44 기","31838598898","제 43 기","25169134816","39","KRW",NA
"119","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 45 기","1716275280","제 44 기","25666728960","제 43 기","15526671000","40","KRW",NA
"120","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 45 기","43285991538","제 44 기","17431420589","제 43 기","7714626081","41","KRW",NA
"121","20220812000030","11011","2021","00126566","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 변동","-","제 45 기","632011814156","제 44 기","-739290460","제 43 기","97500097764","42","KRW",NA
"122","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 45 기","1196079330008","제 44 기","334986819974","제 43 기","360967302290","43","KRW",NA
"123","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 45 기","1330706432193","제 44 기","1000121610062","제 43 기","636721974889","44","KRW",NA
"124","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 45 기","7698322997","제 44 기","-4401997843","제 43 기","2432332883","45","KRW",NA
"125","20220812000030","11011","2021","00126566","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 45 기","1203777653005","제 44 기","330584822131","제 43 기","363399635173","46","KRW",NA
"126","20220812000030","11011","2021","00126566","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산집단에 포함된 현금성자산","-","제 45 기","-6413997252","제 44 기","0","제 43 기","0","47","KRW",NA
"127","20220812000030","11011","2021","00126566","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 45 기","2528070087946","제 44 기","1330706432193","제 43 기","1000121610062","48","KRW",NA
