"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","30686089433","제 20 기","34493060005","제 19 기","53538268630","1","KRW",NA
"2","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","7866644142","제 20 기","4641179735","제 19 기","6176305650","2","KRW",NA
"3","20221014000095","11011","2021","00618401","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 21 기","3143002634","제 20 기","3686850173","제 19 기","2583598510","3","KRW",NA
"4","20221014000095","11011","2021","00618401","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","3646514952","제 20 기","4158945229","제 19 기","5014374593","4","KRW",NA
"5","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 21 기","777964900","제 20 기","1414373629","제 19 기","4419247634","5","KRW",NA
"6","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","13654614023","제 20 기","19480226961","제 19 기","33405365987","6","KRW",NA
"7","20221014000095","11011","2021","00618401","BS","재무상태표","dart_OtherCurrentAssets","기타유동비금융자산","-","제 21 기","975267765","제 20 기","1111484278","제 19 기","1939376256","7","KRW",NA
"8","20221014000095","11011","2021","00618401","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 21 기","622081017","제 20 기","","제 19 기","","8","KRW",NA
"9","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","18240065941","제 20 기","25492942376","제 19 기","53523683692","9","KRW",NA
"10","20221014000095","11011","2021","00618401","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 21 기","126135000","제 20 기","2000000","제 19 기","2000000","10","KRW",NA
"11","20221014000095","11011","2021","00618401","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타투자자산","-","제 21 기","","제 20 기","7000000","제 19 기","7000000","11","KRW",NA
"12","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 21 기","801060330","제 20 기","5940073629","제 19 기","1357606859","12","KRW",NA
"13","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","11378001308","제 20 기","12186278837","제 19 기","49847055785","14","KRW",NA
"14","20221014000095","11011","2021","00618401","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 21 기","1483691546","제 20 기","2134324047","제 19 기","962948840","15","KRW",NA
"15","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","3683017266","제 20 기","3823643374","제 19 기","585660534","16","KRW",NA
"16","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 21 기","717044445","제 20 기","1199442671","제 19 기","499651495","17","KRW",NA
"17","20221014000095","11011","2021","00618401","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동비금융자산","-","제 21 기","51116046","제 20 기","170321205","제 19 기","261760179","18","KRW",NA
"18","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","","제 20 기","29858613","제 19 기","","19","KRW",NA
"19","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","48926155374","제 20 기","59986002381","제 19 기","107061952322","20","KRW",NA
"20","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","28212280416","제 20 기","13655648308","제 19 기","62858042912","22","KRW",NA
"21","20221014000095","11011","2021","00618401","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 21 기","8347889263","제 20 기","4449384411","제 19 기","6516320994","23","KRW",NA
"22","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 21 기","3478134327","제 20 기","4159310187","제 19 기","7967625693","24","KRW",NA
"23","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 21 기","14745668418","제 20 기","4772632684","제 19 기","45700744318","25","KRW",NA
"24","20221014000095","11011","2021","00618401","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 21 기","1457327573","제 20 기","","제 19 기","2409636000","26","KRW",NA
"25","20221014000095","11011","2021","00618401","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동비금융부채","-","제 21 기","183260835","제 20 기","274321026","제 19 기","263715907","27","KRW",NA
"26","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 21 기","140466628","제 20 기","5515079793","제 19 기","615833975","28","KRW",NA
"27","20221014000095","11011","2021","00618401","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 21 기","","제 20 기","4741620611","제 19 기","","29","KRW",NA
"28","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","","제 20 기","211834864","제 19 기","","30","KRW",NA
"29","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 21 기","140466628","제 20 기","561624318","제 19 기","615833975","31","KRW",NA
"30","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","28352747044","제 20 기","19170728101","제 19 기","63473876887","32","KRW",NA
"31","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 21 기","20574140231","제 20 기","40815719897","제 19 기","43706661642","34","KRW",NA
"32","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","20961315000","제 20 기","20961315000","제 19 기","65767892500","35","KRW",NA
"33","20221014000095","11011","2021","00618401","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","143759964847","제 20 기","143759964847","제 19 기","139854436247","36","KRW",NA
"34","20221014000095","11011","2021","00618401","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 21 기","-3386216801","제 20 기","-3386216801","제 19 기","688088935","37","KRW",NA
"35","20221014000095","11011","2021","00618401","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","-3440743938","제 20 기","3999131467","제 19 기","4472312555","38","KRW",NA
"36","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","-137320178877","제 20 기","-124518474616","제 19 기","-167076068595","39","KRW",NA
"37","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 21 기","-731901","제 20 기","-445617","제 19 기","-118586207","40","KRW",NA
"38","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","20573408330","제 20 기","40815274280","제 19 기","43588075435","41","KRW",NA
"39","20221014000095","11011","2021","00618401","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","48926155374","제 20 기","59986002381","제 19 기","107061952322","42","KRW",NA
"40","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 21 기","41735529897","제 20 기","47637042183","제 19 기","65079351003","0","KRW",""
"41","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","45428666206","제 20 기","54414499570","제 19 기","76558434680","1","KRW",""
"42","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","-3693136309","제 20 기","-6777457387","제 19 기","-11479083677","2","KRW",""
"43","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","11858075204","제 20 기","14118422657","제 19 기","17663101626","3","KRW",""
"44","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 21 기","35425227","제 20 기","","제 19 기","","4","KRW",""
"45","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비 외 비용","-","제 21 기","11822649977","제 20 기","","제 19 기","","5","KRW",""
"46","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","-15551211513","제 20 기","-20895880044","제 19 기","-29142185303","6","KRW",""
"47","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 21 기","5493343794","제 20 기","10833485997","제 19 기","6748084770","7","KRW",""
"48","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","3357149866","제 20 기","3716315308","제 19 기","20486585625","8","KRW",""
"49","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","dart_AllowanceForOtherDoubtfulAccounts","기타의대손상각비","-","제 21 기","2263853750","제 20 기","","제 19 기","","9","KRW",""
"50","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비 외 비용","-","제 21 기","1093296116","제 20 기","","제 19 기","","10","KRW",""
"51","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","1876326318","제 20 기","602692763","제 19 기","1387943666","11","KRW",""
"52","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","2435573712","제 20 기","2874830053","제 19 기","4312458553","12","KRW",""
"53","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업등에대한지분법손익","-","제 21 기","","제 20 기","-334742","제 19 기","-479444767","13","KRW",""
"54","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","-13974264979","제 20 기","-16051181387","제 19 기","-46284645812","14","KRW",""
"55","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","24466980","제 20 기","92167733","제 19 기","-1153587471","15","KRW",""
"56","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 21 기","-13998731959","제 20 기","-16143349120","제 19 기","-45131058341","16","KRW",""
"57","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","-13998731959","제 20 기","-16143349120","제 19 기","-45131058341","17","KRW",""
"58","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 21 기","-13998479359","제 20 기","-16141561633","제 19 기","-45123100505","19","KRW",""
"59","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 21 기","-252600","제 20 기","-1787487","제 19 기","-7957836","20","KRW",""
"60","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","-6243133991","제 20 기","2387932873","제 19 기","2686028753","21","KRW",""
"61","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 21 기","-2967187202","제 20 기","1855269348","제 19 기","-440276309","22","KRW",""
"62","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 21 기","-2967187202","제 20 기","1855269348","제 19 기","-440276309","23","KRW",""
"63","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 21 기","-3275946789","제 20 기","532663525","제 19 기","3126305062","24","KRW",""
"64","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산평가손익","-","제 21 기","-3275946789","제 20 기","532663525","제 19 기","-105478385","25","KRW",""
"65","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","-표준계정코드 미사용-","토지재평가잉여금","-","제 21 기","","제 20 기","","제 19 기","3231783447","26","KRW",""
"66","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세비용차감후기타포괄손익","-","제 21 기","-6243133991","제 20 기","2387932873","제 19 기","2686028753","27","KRW",""
"67","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","-20241865950","제 20 기","-13755416247","제 19 기","-42445029588","28","KRW",""
"68","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","-633","제 20 기","-726","제 19 기","-667","30","KRW",""
"69","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 21 기","-633","제 20 기","-726","제 19 기","-667","31","KRW",""
"70","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","-633","제 20 기","-726","제 19 기","-667","33","KRW",""
"71","20221014000095","11011","2021","00618401","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 21 기","-633","제 20 기","-726","제 19 기","-667","34","KRW",""
"72","20221014000095","11011","2021","00618401","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","-3733348188","제 20 기","-7225922969","제 19 기","817109010","0","KRW",NA
"73","20221014000095","11011","2021","00618401","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터창출된현금흐름","-","제 21 기","-3362352647","제 20 기","-6085679396","제 19 기","2799103960","1","KRW",NA
"74","20221014000095","11011","2021","00618401","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 21 기","-447555332","제 20 기","272479653","제 19 기","494371618","2","KRW",NA
"75","20221014000095","11011","2021","00618401","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 21 기","-57405201","제 20 기","1365168343","제 19 기","2469606438","3","KRW",NA
"76","20221014000095","11011","2021","00618401","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 21 기","-19154590","제 20 기","47554883","제 19 기","6760130","4","KRW",NA
"77","20221014000095","11011","2021","00618401","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 21 기","2119861434","제 20 기","33697382208","제 19 기","-7039147803","5","KRW",NA
"78","20221014000095","11011","2021","00618401","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융상품의 감소","-","제 21 기","3498398510","제 20 기","7717680357","제 19 기","993092582","6","KRW",NA
"79","20221014000095","11011","2021","00618401","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 증가","-","제 21 기","3071734399","제 20 기","8822144499","제 19 기","","7","KRW",NA
"80","20221014000095","11011","2021","00618401","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 21 기","420556000","제 20 기","6866460000","제 19 기","19282208681","8","KRW",NA
"81","20221014000095","11011","2021","00618401","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 21 기","841800000","제 20 기","5700000","제 19 기","19095474291","9","KRW",NA
"82","20221014000095","11011","2021","00618401","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 21 기","35766233","제 20 기","-504344089","제 19 기","361461738","10","KRW",NA
"83","20221014000095","11011","2021","00618401","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 21 기","-8187455","제 20 기","844825","제 19 기","","11","KRW",NA
