"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","112144907906","제 23 기","93869236977","제 22 기","98680746875","1","KRW",NA
"2","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","43872041489","제 23 기","51565555379","제 22 기","41546480639","2","KRW",NA
"3","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","","제 23 기","","제 22 기","320131700","3","KRW",NA
"4","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정 금융자산(유동)","-","제 24 기","","제 23 기","","제 22 기","772882068","4","KRW",NA
"5","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산(유동)","-","제 24 기","17318201884","제 23 기","4377559346","제 22 기","5886100005","5","KRW",NA
"6","20220318000672","11011","2021","00455981","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","16758987915","제 23 기","19602231838","제 22 기","26744250824","6","KRW",NA
"7","20220318000672","11011","2021","00455981","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산(유동)","-","제 24 기","15813821749","제 23 기","10322104915","제 22 기","7097700349","7","KRW",NA
"8","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 24 기","447528943","제 23 기","525502588","제 22 기","596779269","8","KRW",NA
"9","20220318000672","11011","2021","00455981","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","2235414045","제 23 기","1314414605","제 22 기","2048491445","9","KRW",NA
"10","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","15698911881","제 23 기","6161868306","제 22 기","13667930576","10","KRW",NA
"11","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","57422877237","제 23 기","56580866691","제 22 기","53293075747","11","KRW",NA
"12","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","22787963571","제 23 기","20568583610","제 22 기","18182181361","12","KRW",NA
"13","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","1152468144","제 23 기","2140547293","제 22 기","3848917866","13","KRW",NA
"14","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","8588594416","제 23 기","8771050000","제 22 기","8953505584","14","KRW",NA
"15","20220318000672","11011","2021","00455981","BS","재무상태표","dart_NonCurrentFirmCommitmentAsset","계약자산(비유동)","-","제 24 기","3686505178","제 23 기","4995821576","제 22 기","9493740380","15","KRW",NA
"16","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","8272031817","제 23 기","8930443044","제 22 기","8597488397","16","KRW",NA
"17","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정 금융자산(비유동)","-","제 24 기","4781475000","제 23 기","5010875000","제 22 기","","17","KRW",NA
"18","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산(비유동)","-","제 24 기","7899649000","제 23 기","5991656500","제 22 기","3990110000","18","KRW",NA
"19","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동채권","-","제 24 기","254190111","제 23 기","171889668","제 22 기","227132159","19","KRW",NA
"20","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","169567785143","제 23 기","150450103668","제 22 기","151973822622","20","KRW",NA
"21","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","40362593082","제 23 기","28614618126","제 22 기","35297910551","22","KRW",NA
"22","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","15011735239","제 23 기","11411908827","제 22 기","17143560887","23","KRW",NA
"23","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 24 기","23581441359","제 23 기","15601605837","제 22 기","6399892666","24","KRW",NA
"24","20220318000672","11011","2021","00455981","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","385434549","제 23 기","1344465010","제 22 기","107689975","25","KRW",NA
"25","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","961000000","제 23 기","","제 22 기","","26","KRW",NA
"26","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금(유동)","-","제 24 기","","제 23 기","","제 22 기","11300000000","27","KRW",NA
"27","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 24 기","45558135","제 23 기","58564246","제 22 기","70684812","28","KRW",NA
"28","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","263867436","제 23 기","113003826","제 22 기","154357049","29","KRW",NA
"29","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채(유동)","-","제 24 기","35872003","제 23 기","85070380","제 22 기","121725162","30","KRW",NA
"30","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정 금융부채","-","제 24 기","77684361","제 23 기","","제 22 기","","31","KRW",NA
"31","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","308205418","제 23 기","1427088288","제 22 기","1267342838","32","KRW",NA
"32","20220318000672","11011","2021","00455981","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 24 기","60442195","제 23 기","","제 22 기","","33","KRW",NA
"33","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","","제 23 기","961000000","제 22 기","961000000","34","KRW",NA
"34","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 24 기","50197975","제 23 기","29659174","제 22 기","31614226","35","KRW",NA
"35","20220318000672","11011","2021","00455981","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 24 기","197565248","제 23 기","436429114","제 22 기","274728612","36","KRW",NA
"36","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","40670798500","제 23 기","30041706414","제 22 기","36565253389","37","KRW",NA
"37","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","128896986643","제 23 기","120408397254","제 22 기","115408569233","39","KRW",NA
"38","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","17161435000","제 23 기","17161435000","제 22 기","17161435000","40","KRW",NA
"39","20220318000672","11011","2021","00455981","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","113060237886","제 23 기","113060237886","제 22 기","113060237886","41","KRW",NA
"40","20220318000672","11011","2021","00455981","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 24 기","-2019606370","제 23 기","-2019606370","제 22 기","-2019606370","42","KRW",NA
"41","20220318000672","11011","2021","00455981","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 24 기","14930314","제 23 기","39277812","제 22 기","25208501","43","KRW",NA
"42","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 24 기","679989813","제 23 기","-7832947074","제 22 기","-12818705784","44","KRW",NA
"43","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","128896986643","제 23 기","120408397254","제 22 기","115408569233","46","KRW",NA
"44","20220318000672","11011","2021","00455981","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","169567785143","제 23 기","150450103668","제 22 기","151973822622","47","KRW",NA
"45","20220318000672","11011","2021","00455981","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","114038747738","제 23 기","101854315295","제 22 기","64349005396","0","KRW",""
"46","20220318000672","11011","2021","00455981","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","100934364483","제 23 기","85056089477","제 22 기","45865683444","1","KRW",""
"47","20220318000672","11011","2021","00455981","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","13104383255","제 23 기","16798225818","제 22 기","18483321952","2","KRW",""
"48","20220318000672","11011","2021","00455981","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","7890434179","제 23 기","8706403494","제 22 기","9356857662","3","KRW",""
"49","20220318000672","11011","2021","00455981","IS","손익계산서","-표준계정코드 미사용-","대손상각비","-","제 24 기","-915395222","제 23 기","-558937412","제 22 기","195870314","4","KRW",""
"50","20220318000672","11011","2021","00455981","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 24 기","6129344298","제 23 기","8650759736","제 22 기","8930593976","5","KRW",""
"51","20220318000672","11011","2021","00455981","IS","손익계산서","-표준계정코드 미사용-","영업외손익","-","제 24 기","3284091007","제 23 기","-3857709803","제 22 기","-1078157922","6","KRW",""
"52","20220318000672","11011","2021","00455981","IS","손익계산서","-표준계정코드 미사용-","이자수익","-","제 24 기","713426045","제 23 기","542745338","제 22 기","797018147","7","KRW",""
"53","20220318000672","11011","2021","00455981","IS","손익계산서","-표준계정코드 미사용-","금융수익","-","제 24 기","2614507980","제 23 기","760987055","제 22 기","691652697","8","KRW",""
"54","20220318000672","11011","2021","00455981","IS","손익계산서","-표준계정코드 미사용-","금융원가","-","제 24 기","7020407","제 23 기","2754549593","제 22 기","497924713","9","KRW",""
"55","20220318000672","11011","2021","00455981","IS","손익계산서","-표준계정코드 미사용-","기타수익","-","제 24 기","2134002350","제 23 기","2192845765","제 22 기","3764703361","10","KRW",""
"56","20220318000672","11011","2021","00455981","IS","손익계산서","-표준계정코드 미사용-","기타비용","-","제 24 기","2170824961","제 23 기","4599738368","제 22 기","5833607414","11","KRW",""
"57","20220318000672","11011","2021","00455981","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 24 기","9413435305","제 23 기","4793049933","제 22 기","7852436054","12","KRW",""
"58","20220318000672","11011","2021","00455981","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 24 기","943744144","제 23 기","-176543840","제 22 기","129445058","13","KRW",""
"59","20220318000672","11011","2021","00455981","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 24 기","8469691161","제 23 기","4969593773","제 22 기","7722990996","14","KRW",""
"60","20220318000672","11011","2021","00455981","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 24 기","8469691161","제 23 기","4969593773","제 22 기","7722990996","16","KRW",""
"61","20220318000672","11011","2021","00455981","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 24 기","248","제 23 기","145","제 22 기","226","19","KRW",""
"62","20220318000672","11011","2021","00455981","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 24 기","248","제 23 기","145","제 22 기","226","20","KRW",""
"63","20220318000672","11011","2021","00455981","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 24 기","8469691161","제 23 기","4969593773","제 22 기","7722990996","0","KRW",""
"64","20220318000672","11011","2021","00455981","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","18898228","제 23 기","30234248","제 22 기","-34573050","1","KRW",""
"65","20220318000672","11011","2021","00455981","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되는 항목","-","제 24 기","-24347498","제 23 기","14069311","제 22 기","-18927291","2","KRW",""
"66","20220318000672","11011","2021","00455981","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치금융자산 평가손익","-","제 24 기","-81196670","제 23 기","13019007","제 22 기","-42871291","3","KRW",""
"67","20220318000672","11011","2021","00455981","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장외환차이","-","제 24 기","56849172","제 23 기","1050304","제 22 기","23944000","4","KRW",""
"68","20220318000672","11011","2021","00455981","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 24 기","43245726","제 23 기","16164937","제 22 기","-15645759","5","KRW",""
"69","20220318000672","11011","2021","00455981","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 24 기","43245726","제 23 기","16164937","제 22 기","-15645759","6","KRW",""
"70","20220318000672","11011","2021","00455981","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 24 기","8488589389","제 23 기","4999828021","제 22 기","7688417946","7","KRW",""
"71","20220318000672","11011","2021","00455981","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 24 기","8488589389","제 23 기","4999828021","제 22 기","7688417946","9","KRW",""
"72","20220318000672","11011","2021","00455981","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로인한현금흐름","-","제 24 기","9181824085","제 23 기","30967977347","제 22 기","2828247020","0","KRW",NA
"73","20220318000672","11011","2021","00455981","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 24 기","8935398193","제 23 기","30572338512","제 22 기","2492188428","1","KRW",NA
"74","20220318000672","11011","2021","00455981","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 24 기","370634996","제 23 기","614260273","제 22 기","841834766","2","KRW",NA
"75","20220318000672","11011","2021","00455981","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 24 기","","제 23 기","15588442","제 22 기","211309994","3","KRW",NA
"76","20220318000672","11011","2021","00455981","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 납부","-","제 24 기","124209104","제 23 기","203032996","제 22 기","294466180","4","KRW",NA
"77","20220318000672","11011","2021","00455981","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로인한현금흐름","-","제 24 기","-18748510747","제 23 기","-7283874615","제 22 기","-1894130870","5","KRW",NA
"78","20220318000672","11011","2021","00455981","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","13636364","제 23 기","","제 22 기","","6","KRW",NA
"79","20220318000672","11011","2021","00455981","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정 금융자산의 처분","-","제 24 기","168250000","제 23 기","594708833","제 22 기","145201876","7","KRW",NA
"80","20220318000672","11011","2021","00455981","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정 금융자산의 감소","-","제 24 기","18734183631","제 23 기","1525231693","제 22 기","1957663571","8","KRW",NA
"81","20220318000672","11011","2021","00455981","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 24 기","","제 23 기","320131700","제 22 기","309154650","9","KRW",NA
"82","20220318000672","11011","2021","00455981","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","기타비유동채권의 처분","-","제 24 기","171400854","제 23 기","58517806","제 22 기","804255797","10","KRW",NA
"83","20220318000672","11011","2021","00455981","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","3440345780","제 23 기","2118824079","제 22 기","136489637","11","KRW",NA
"84","20220318000672","11011","2021","00455981","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","640011250","제 23 기","169120184","제 22 기","1066130522","12","KRW",NA
"85","20220318000672","11011","2021","00455981","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정 금융부채의 감소","-","제 24 기","161702481","제 23 기","","제 22 기","","13","KRW",NA
