"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220714000033","11011","2021","00572905","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 상각후원가측정금융자산(비유동)","-","제 21 기","1500958494","제 20 기","1905490209","제 19 기","1890760376","12","KRW",NA
"13","20220714000033","11011","2021","00572905","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 21 기","15075916484","제 20 기","1225076426","제 19 기","189064500","13","KRW",NA
"14","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 21 기","2407474887","제 20 기","41053846758","제 19 기","7552130148","14","KRW",NA
"15","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","111321955567","제 20 기","66804222577","제 19 기","107260768430","15","KRW",NA
"16","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","9196331121","제 20 기","13428746914","제 19 기","6637301886","16","KRW",NA
"17","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 21 기","1561289943","제 20 기","1663727383","제 19 기","1884862090","17","KRW",NA
"18","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","5998791540","제 20 기","4226279825","제 19 기","4189339716","18","KRW",NA
"19","20220714000033","11011","2021","00572905","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 21 기","538362164","제 20 기","","제 19 기","","19","KRW",NA
"20","20220714000033","11011","2021","00572905","BS","재무상태표","-표준계정코드 미사용-","Ⅲ. 매각예정자산","-","제 21 기","","제 20 기","1800000000","제 19 기","108705729","20","KRW",NA
"21","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","261724660673","제 20 기","239465749136","제 19 기","208455083136","21","KRW",NA
"22","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_CurrentLiabilities","Ⅰ.유동부채","-","제 21 기","34848239520","제 20 기","59235251084","제 19 기","25004144032","23","KRW",NA
"23","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타금융부채(유동)","-","제 21 기","9100914689","제 20 기","9507347826","제 19 기","9955980370","24","KRW",NA
"24","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 21 기","11227446194","제 20 기","11122244984","제 19 기","11190828585","25","KRW",NA
"25","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채(유동)","-","제 21 기","390013992","제 20 기","280765786","제 19 기","356214452","26","KRW",NA
"26","20220714000033","11011","2021","00572905","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 21 기","1711378829","제 20 기","1720671390","제 19 기","903022716","27","KRW",NA
"27","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 21 기","2171909421","제 20 기","2377181355","제 19 기","1234946338","28","KRW",NA
"28","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 21 기","6639499560","제 20 기","4392472554","제 19 기","1363151571","29","KRW",NA
"29","20220714000033","11011","2021","00572905","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 21 기","3607076835","제 20 기","29834567189","제 19 기","","30","KRW",NA
"30","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_NoncurrentLiabilities","Ⅱ.비유동부채","-","제 21 기","4300923847","제 20 기","7508632917","제 19 기","5033296805","31","KRW",NA
"31","20220714000033","11011","2021","00572905","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 21 기","69203465","제 20 기","874939068","제 19 기","738182703","32","KRW",NA
"32","20220714000033","11011","2021","00572905","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타금융부채(비유동)","-","제 21 기","3333780925","제 20 기","3720481595","제 19 기","1107180859","33","KRW",NA
"33","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채(비유동)","-","제 21 기","383384860","제 20 기","220113939","제 19 기","270261828","34","KRW",NA
"34","20220714000033","11011","2021","00572905","BS","재무상태표","dart_LongTermBorrowingsGross","차입금","-","제 21 기","514554597","제 20 기","1396794090","제 19 기","2917671415","35","KRW",NA
"35","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 21 기","","제 20 기","1296304225","제 19 기","","36","KRW",NA
"36","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 21 기","39149163367","제 20 기","66743884001","제 19 기","30037440837","37","KRW",NA
"37","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","Ⅰ. 지배기업의 소유주에게 귀속되는 자본","-","제 21 기","222676147695","제 20 기","172660851519","제 19 기","169870218550","39","KRW",NA
"38","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","8272258000","제 20 기","7071254000","제 19 기","7071254000","40","KRW",NA
"39","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 21 기","91439789936","제 20 기","70634154543","제 19 기","70634154543","41","KRW",NA
"40","20220714000033","11011","2021","00572905","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 21 기","-7365234806","제 20 기","-11699353533","제 19 기","-3093564844","42","KRW",NA
"41","20220714000033","11011","2021","00572905","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","-251006229","제 20 기","4645251069","제 19 기","-1043967854","43","KRW",NA
"42","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 21 기","130580340794","제 20 기","102009545440","제 19 기","96302342705","44","KRW",NA
"43","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_NoncontrollingInterests","Ⅱ. 비지배지분","-","제 21 기","-100650389","제 20 기","61013616","제 19 기","8547423749","45","KRW",NA
"44","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","222575497306","제 20 기","172721865135","제 19 기","178417642299","46","KRW",NA
"45","20220714000033","11011","2021","00572905","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","261724660673","제 20 기","239465749136","제 19 기","208455083136","47","KRW",NA
"46","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 21 기","144669824213","제 20 기","121769458607","제 19 기","87678824284","0","KRW",""
"47","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 21 기","81854218726","제 20 기","84812700849","제 19 기","66635848126","1","KRW",""
"48","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 21 기","62815605487","제 20 기","36956757758","제 19 기","21042976158","2","KRW",""
"49","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 21 기","25298232617","제 20 기","18878650569","제 19 기","19017238948","3","KRW",""
"50","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 21 기","37517372870","제 20 기","18078107189","제 19 기","2025737210","4","KRW",""
"51","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","650470362","제 20 기","486801058","제 19 기","1321695571","5","KRW",""
"52","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 21 기","660419228","제 20 기","575099840","제 19 기","674967313","6","KRW",""
"53","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 21 기","6869177117","제 20 기","8219022099","제 19 기","3410364664","7","KRW",""
"54","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 21 기","6865147729","제 20 기","15969500216","제 19 기","2935372106","8","KRW",""
"55","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 21 기","120521501","제 20 기","111723951","제 19 기","","9","KRW",""
"56","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 21 기","37390931891","제 20 기","10127606339","제 19 기","3147458026","10","KRW",""
"57","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","7306196783","제 20 기","4622322925","제 19 기","-50255850","11","KRW",""
"58","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 21 기","30084735108","제 20 기","5505283414","제 19 기","3197713876","12","KRW",""
"59","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 21 기","","제 20 기","","제 19 기","-16299229","13","KRW",""
"60","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 21 기","30084735108","제 20 기","5505283414","제 19 기","3181414647","14","KRW",""
"61","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 21 기","30247475065","제 20 기","6299527244","제 19 기","4349409205","16","KRW",""
"62","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 21 기","30247475065","제 20 기","6299527244","제 19 기","4365708434","17","KRW",""
"63","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업이익(손실)","-","제 21 기","","제 20 기","","제 19 기","-16299229","18","KRW",""
"64","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 21 기","-162739957","제 20 기","-794243830","제 19 기","-1167994558","19","KRW",""
"65","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업이익(손실)","-","제 21 기","-162739957","제 20 기","-794243830","제 19 기","-1167994558","20","KRW",""
"66","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","-4593887357","제 20 기","6509371382","제 19 기","-855755566","21","KRW",""
"67","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 21 기","-5033877146","제 20 기","5313308177","제 19 기","33556275","22","KRW",""
"68","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 21 기","-106419848","제 20 기","717320468","제 19 기","33556275","23","KRW",""
"69","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법자본변동","-","제 21 기","-4927457298","제 20 기","4595987709","제 19 기","","24","KRW",""
"70","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 21 기","439989789","제 20 기","1196063205","제 19 기","-889311841","25","KRW",""
"71","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 21 기","31200000","제 20 기","1093231214","제 19 기","-646364476","26","KRW",""
"72","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여부채의 재측정손익","-","제 21 기","408789789","제 20 기","102831991","제 19 기","-242947365","27","KRW",""
"73","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 21 기","25490847751","제 20 기","12014654796","제 19 기","2325659081","28","KRW",""
"74","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 21 기","25652511756","제 20 기","12814854072","제 19 기","3490790446","30","KRW",""
"75","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 21 기","-161664005","제 20 기","-800199276","제 19 기","-1165131365","31","KRW",""
"76","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 21 기","2202","제 20 기","454","제 19 기","312","34","KRW",""
"77","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 21 기","","제 20 기","","제 19 기","-1","35","KRW",""
"78","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 21 기","2061","제 20 기","374","제 19 기","312","37","KRW",""
"79","20220714000033","11011","2021","00572905","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 21 기","","제 20 기","","제 19 기","-1","38","KRW",""
"80","20220714000033","11011","2021","00572905","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","Ⅰ.영업활동으로 인한 현금흐름","-","제 21 기","39254158334","제 20 기","24756782540","제 19 기","11936619913","0","KRW",NA
"81","20220714000033","11011","2021","00572905","CF","현금흐름표","-표준계정코드 미사용-","1) 계속영업","-","제 21 기","39254158334","제 20 기","24756782540","제 19 기","12151799418","1","KRW",NA
"82","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","1. 당기순이익","-","제 21 기","30084735108","제 20 기","5505283414","제 19 기","3197713876","2","KRW",NA
"83","20220714000033","11011","2021","00572905","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","2. 당기순이익 조정을 위한 가감","-","제 21 기","24710034146","제 20 기","25595898084","제 19 기","14394235017","3","KRW",NA
"84","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 21 기","409294845","제 20 기","575099840","제 19 기","674967313","4","KRW",NA
"85","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 21 기","62690324","제 20 기","3170348041","제 19 기","474036494","5","KRW",NA
"86","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 21 기","1491900663","제 20 기","732623520","제 19 기","751377108","6","KRW",NA
"87","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 21 기","39623238","제 20 기","79314302","제 19 기","","7","KRW",NA
"88","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 21 기","570384453","제 20 기","753193616","제 19 기","7303488","8","KRW",NA
"89","20220714000033","11011","2021","00572905","CF","현금흐름표","-표준계정코드 미사용-","급여","-","제 21 기","60718573","제 20 기","","제 19 기","","9","KRW",NA
"90","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 21 기","2227447012","제 20 기","1759601366","제 19 기","1491508286","10","KRW",NA
"91","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 21 기","8145393465","제 20 기","7648094204","제 19 기","10885357827","11","KRW",NA
"92","20220714000033","11011","2021","00572905","CF","현금흐름표","-표준계정코드 미사용-","사용권자산감가상각비","-","제 21 기","479005563","제 20 기","431333454","제 19 기","","12","KRW",NA
"93","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 21 기","1242401278","제 20 기","756996072","제 19 기","606621602","13","KRW",NA
"94","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치금융자산평가손실","-","제 21 기","5980972320","제 20 기","3436235490","제 19 기","24262169","14","KRW",NA
"95","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","판매보증비","-","제 21 기","387254055","제 20 기","1298816833","제 19 기","1055823392","15","KRW",NA
"96","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 21 기","120521501","제 20 기","111723951","제 19 기","","16","KRW",NA
"97","20220714000033","11011","2021","00572905","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 21 기","7306196783","제 20 기","4598419362","제 19 기","-50255850","17","KRW",NA
"98","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 21 기","650470362","제 20 기","486801058","제 19 기","1294965609","18","KRW",NA
"99","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 21 기","1606713525","제 20 기","152272243","제 19 기","149128855","19","KRW",NA
"100","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치금융자산평가이익","-","제 21 기","1296011409","제 20 기","5070883695","제 19 기","1067347226","20","KRW",NA
"101","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 21 기","26482103","제 20 기","777277536","제 19 기","777661294","21","KRW",NA
"102","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 21 기","1469486","제 20 기","424572","제 19 기","161248","22","KRW",NA
"103","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 21 기","44790000","제 20 기","","제 19 기","7146444","23","KRW",NA
"104","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets","금융자산처분손실","-","제 21 기","","제 20 기","","제 19 기","10237410","24","KRW",NA
"105","20220714000033","11011","2021","00572905","CF","현금흐름표","-표준계정코드 미사용-","영업권손상차손","-","제 21 기","","제 20 기","","제 19 기","419781720","25","KRW",NA
"106","20220714000033","11011","2021","00572905","CF","현금흐름표","-표준계정코드 미사용-","투자부동산손상차손","-","제 21 기","","제 20 기","6474287279","제 19 기","","26","KRW",NA
"107","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForLossesFromRedemptionOfBorrowings","사채상환손실","-","제 21 기","251124383","제 20 기","","제 19 기","","27","KRW",NA
"108","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분손실","-","제 21 기","","제 20 기","1893366","제 19 기","1475308560","28","KRW",NA
"109","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산손상차손","-","제 21 기","","제 20 기","501763539","제 19 기","","29","KRW",NA
"110","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 21 기","55137000","제 20 기","30561838","제 19 기","","30","KRW",NA
"111","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 21 기","","제 20 기","144030434","제 19 기","","31","KRW",NA
"112","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 21 기","500000000","제 20 기","372280","제 19 기","","32","KRW",NA
"113","20220714000033","11011","2021","00572905","CF","현금흐름표","-표준계정코드 미사용-","배당수익","-","제 21 기","40000000","제 20 기","40000000","제 19 기","","33","KRW",NA
"114","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets","금융자산처분이익","-","제 21 기","","제 20 기","","제 19 기","118274556","34","KRW",NA
"115","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가이익","-","제 21 기","","제 20 기","","제 19 기","15886568","35","KRW",NA
"116","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생금융자산거래이익","-","제 21 기","","제 20 기","","제 19 기","10843394","36","KRW",NA
"117","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 21 기","","제 20 기","","제 19 기","5294692","37","KRW",NA
"118","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","판매보증충당부채환입액","-","제 21 기","29471843","제 20 기","","제 19 기","","38","KRW",NA
"119","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 21 기","17141554","제 20 기","93195315","제 19 기","","39","KRW",NA
"120","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","3. 영업활동으로 인한 자산ㆍ부채의 변동","-","제 21 기","-8110301068","제 20 기","-4163430317","제 19 기","-4399383069","40","KRW",NA
"121","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권 및 상각후원가측정금융자산(유동)의 감소(증가)","-","제 21 기","235700271","제 20 기","-2325615146","제 19 기","84908945","41","KRW",NA
"122","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 21 기","68310336","제 20 기","288083688","제 19 기","1483719410","42","KRW",NA
"123","20220714000033","11011","2021","00572905","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 21 기","-2635863635","제 20 기","-1615731302","제 19 기","-2965819591","43","KRW",NA
"124","20220714000033","11011","2021","00572905","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가(감소)","-","제 21 기","-7210632","제 20 기","224713544","제 19 기","1350054900","44","KRW",NA
"125","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무 및 기타금융부채(유동)의 증가(감소)","-","제 21 기","-1775996907","제 20 기","1438005022","제 19 기","-979406366","45","KRW",NA
"126","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 21 기","-374716805","제 20 기","-7411549","제 19 기","231244725","46","KRW",NA
"127","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties","판매보증충당부채의 증가(감소)","-","제 21 기","-556270912","제 20 기","-170330028","제 19 기","","47","KRW",NA
"128","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","순확정급여부채의 증가(감소)","-","제 21 기","-3047455300","제 20 기","-1282487200","제 19 기","-3844942463","48","KRW",NA
"129","20220714000033","11011","2021","00572905","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타금융부채(비유동)의 증가(감소)","-","제 21 기","-16797484","제 20 기","-712657346","제 19 기","240857371","49","KRW",NA
