"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","194579526142","제 50 기","142831813804","제 49 기","185628068141","1","KRW",NA
"2","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","3258225742","제 50 기","3098324193","제 49 기","4012278105","2","KRW",NA
"3","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 51 기","53544033867","제 50 기","51225464204","제 49 기","54457607812","3","KRW",NA
"4","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 51 기","100000000","제 50 기","100000000","제 49 기","115000000","4","KRW",NA
"5","20220316000709","11011","2021","00137252","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 51 기","207278642","제 50 기","0","제 49 기","0","5","KRW",NA
"6","20220316000709","11011","2021","00137252","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","1816586933","제 50 기","1807439800","제 49 기","819440571","6","KRW",NA
"7","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 51 기","483394048","제 50 기","0","제 49 기","133938900","7","KRW",NA
"8","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","92906771087","제 50 기","70777977133","제 49 기","74277279979","8","KRW",NA
"9","20220316000709","11011","2021","00137252","BS","재무상태표","dart_CurrentBiologicalAssetsGross","유동생물자산","-","제 51 기","0","제 50 기","2759093113","제 49 기","2668918560","9","KRW",NA
"10","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 51 기","42263235823","제 50 기","13063515361","제 49 기","49143604214","10","KRW",NA
"11","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","254209438403","제 50 기","303604956990","제 49 기","281253453959","11","KRW",NA
"12","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","204307269088","제 50 기","226138728044","제 49 기","235227305978","12","KRW",NA
"13","20220316000709","11011","2021","00137252","BS","재무상태표","dart_GoodwillGross","영업권","-","제 51 기","24238093547","제 50 기","27091998103","제 49 기","29948712287","13","KRW",NA
"14","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 51 기","2040831361","제 50 기","2747113596","제 49 기","3011185833","14","KRW",NA
"15","20220316000709","11011","2021","00137252","BS","재무상태표","dart_NonCurrentBiologicalAssetsGross","비유동생물자산","-","제 51 기","0","제 50 기","1681881773","제 49 기","1225311248","15","KRW",NA
"16","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 51 기","1366594957","제 50 기","1364086733","제 49 기","1339858633","16","KRW",NA
"17","20220316000709","11011","2021","00137252","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 51 기","224791519","제 50 기","219123519","제 49 기","1037653486","17","KRW",NA
"18","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 51 기","19729085831","제 50 기","7474993170","제 49 기","3510041128","18","KRW",NA
"19","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 51 기","1079664176","제 50 기","1232824654","제 49 기","1418123524","19","KRW",NA
"20","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 51 기","1223107924","제 50 기","1654207398","제 49 기","4535261842","20","KRW",NA
"21","20220316000709","11011","2021","00137252","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 51 기","0","제 50 기","34000000000","제 49 기","0","21","KRW",NA
"22","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","448788964545","제 50 기","446436770794","제 49 기","466881522100","22","KRW",NA
"23","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 51 기","230423829683","제 50 기","214316372432","제 49 기","233179633557","24","KRW",NA
"24","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 51 기","28110923946","제 50 기","30444088644","제 49 기","27839521318","25","KRW",NA
"25","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 51 기","174150551472","제 50 기","140896055728","제 49 기","146245302073","26","KRW",NA
"26","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 51 기","18904427245","제 50 기","32326116917","제 49 기","50639843078","27","KRW",NA
"27","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 51 기","2949907","제 50 기","1153172325","제 49 기","1643286800","28","KRW",NA
"28","20220316000709","11011","2021","00137252","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 51 기","0","제 50 기","2493961935","제 49 기","517882752","29","KRW",NA
"29","20220316000709","11011","2021","00137252","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 51 기","574679826","제 50 기","496423286","제 49 기","642597920","30","KRW",NA
"30","20220316000709","11011","2021","00137252","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 51 기","8680297287","제 50 기","6506553597","제 49 기","5651199616","31","KRW",NA
