"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","496315043560","제 44 기","352925495746","제 43 기","323631935510","1","KRW",NA
"2","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","32683242792","제 44 기","14689444920","제 43 기","24145539198","2","KRW",NA
"3","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 45 기","176678939962","제 44 기","136983504688","제 43 기","115390435395","3","KRW",NA
"4","20220322000499","11011","2021","00112651","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 45 기","167629088007","제 44 기","128143133007","제 43 기","108773041347","4","KRW",NA
"5","20220322000499","11011","2021","00112651","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 45 기","9049851955","제 44 기","8840371681","제 43 기","6617394048","5","KRW",NA
"6","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 45 기","1943298178","제 44 기","4303078620","제 43 기","3272719041","6","KRW",NA
"7","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","276413943186","제 44 기","188312230467","제 43 기","178813531743","7","KRW",NA
"8","20220322000499","11011","2021","00112651","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 45 기","57491600","제 44 기","225669200","제 43 기","110722800","8","KRW",NA
"9","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 45 기","3220464043","제 44 기","","제 43 기","","9","KRW",NA
"10","20220322000499","11011","2021","00112651","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","5317663799","제 44 기","8411567851","제 43 기","1898987333","10","KRW",NA
"11","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","314423088841","제 44 기","267357293914","제 43 기","252512427965","11","KRW",NA
"12","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 45 기","7001834921","제 44 기","4237408128","제 43 기","4335375101","12","KRW",NA
"13","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","종속기업 및 관계기업투자","-","제 45 기","1022489388","제 44 기","5948893059","제 43 기","6068386233","13","KRW",NA
"14","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 45 기","","제 44 기","","제 43 기","369701919","14","KRW",NA
"15","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","290199907640","제 44 기","241075027296","제 43 기","230246719024","15","KRW",NA
"16","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","9241160326","제 44 기","9414149969","제 43 기","8049195347","16","KRW",NA
"17","20220322000499","11011","2021","00112651","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 45 기","1594337296","제 44 기","1805185895","제 43 기","1145524428","17","KRW",NA
"18","20220322000499","11011","2021","00112651","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 45 기","1594337296","제 44 기","1805185895","제 43 기","1145524428","18","KRW",NA
"19","20220322000499","11011","2021","00112651","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 45 기","0","제 44 기","0","제 43 기","0","19","KRW",NA
"20","20220322000499","11011","2021","00112651","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 45 기","5363359270","제 44 기","4876629567","제 43 기","2297525913","20","KRW",NA
"21","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 45 기","810738132401","제 44 기","620282789660","제 43 기","576144363475","21","KRW",NA
"22","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 45 기","367593774543","제 44 기","305060596690","제 43 기","325898156624","23","KRW",NA
"23","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 45 기","345243237558","제 44 기","293059871898","제 43 기","316672924548","24","KRW",NA
"24","20220322000499","11011","2021","00112651","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 45 기","30231669803","제 44 기","24527866408","제 43 기","29557087125","25","KRW",NA
"25","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 45 기","293143892509","제 44 기","242078419968","제 43 기","254327683759","26","KRW",NA
"26","20220322000499","11011","2021","00112651","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 45 기","6081368538","제 44 기","17175568310","제 43 기","23407446967","27","KRW",NA
