"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_CurrentAssets","Ⅰ. 유동자산","-","제 24 기","37774232211","제 23 기","29000344717","제 22 기","30011638931","1","KRW",NA
"2","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","23817439991","제 23 기","11030584051","제 22 기","10809030327","2","KRW",NA
"3","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 24 기","83000000","제 23 기","83000000","제 22 기","83000000","3","KRW",NA
"4","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 24 기","563200000","제 23 기","866270000","제 22 기","1005161569","4","KRW",NA
"5","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가채무증권","-","제 24 기","","제 23 기","250000000","제 22 기","","5","KRW",NA
"6","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 24 기","3261296870","제 23 기","9811433948","제 22 기","8765652241","6","KRW",NA
"7","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","5061045740","제 23 기","5013285699","제 22 기","4506630992","7","KRW",NA
"8","20220412002312","11011","2021","00440712","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","1988249610","제 23 기","1945771019","제 22 기","4842163802","8","KRW",NA
"9","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 24 기","3000000000","제 23 기","","제 22 기","","9","KRW",NA
"10","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_NoncurrentAssets","Ⅱ. 비유동자산","-","제 24 기","15854879770","제 23 기","21603159549","제 22 기","22805013502","10","KRW",NA
"11","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정 금융자산","-","제 24 기","5345915575","제 23 기","146238145","제 22 기","1566171934","11","KRW",NA
"12","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 24 기","2299515800","제 23 기","4262111335","제 22 기","4286021600","12","KRW",NA
"13","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 24 기","4269729711","제 23 기","6457926520","제 22 기","8279359934","13","KRW",NA
"14","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","3065269802","제 23 기","7885025606","제 22 기","5527982551","14","KRW",NA
"15","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","129360317","제 23 기","2049255943","제 22 기","2399352483","15","KRW",NA
"16","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","416195865","제 23 기","","제 22 기","","16","KRW",NA
"17","20220412002312","11011","2021","00440712","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 24 기","328892700","제 23 기","802602000","제 22 기","746125000","17","KRW",NA
"18","20220412002312","11011","2021","00440712","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","53629111981","제 23 기","50603504266","제 22 기","52816652433","18","KRW",NA
