"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","21963044664","제 10 기","16827327105","제 9 기","11826308505","1","KRW",NA
"2","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","4602006818","제 10 기","2607886498","제 9 기","297838290","2","KRW",NA
"3","20220324000034","11011","2021","01152586","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 11 기","","제 10 기","10000000","제 9 기","200000000","3","KRW",NA
"4","20220324000034","11011","2021","01152586","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 11 기","7165942334","제 10 기","9101265796","제 9 기","5958153515","4","KRW",NA
"5","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 11 기","2425625567","제 10 기","1109687810","제 9 기","363931034","5","KRW",NA
"6","20220324000034","11011","2021","01152586","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 11 기","43210014","제 10 기","10597535","제 9 기","2579576914","6","KRW",NA
"7","20220324000034","11011","2021","01152586","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 11 기","164575440","제 10 기","141658616","제 9 기","110549025","7","KRW",NA
"8","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 11 기","","제 10 기","","제 9 기","478160","8","KRW",NA
"9","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 11 기","6829851682","제 10 기","3271931575","제 9 기","2315781567","9","KRW",NA
"10","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 11 기","731832809","제 10 기","574299275","제 9 기","0","10","KRW",NA
"11","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 11 기","16092274796","제 10 기","8231224108","제 9 기","8553597992","11","KRW",NA
"12","20220324000034","11011","2021","01152586","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 11 기","","제 10 기","2000000","제 9 기","2000000","12","KRW",NA
"13","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 11 기","13855759002","제 10 기","6828957385","제 9 기","6553467255","13","KRW",NA
"14","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 11 기","1114069888","제 10 기","329608209","제 9 기","322704076","14","KRW",NA
"15","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 11 기","486783156","제 10 기","431332752","제 9 기","359146068","15","KRW",NA
"16","20220324000034","11011","2021","01152586","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 11 기","99358629","제 10 기","55170800","제 9 기","40400000","16","KRW",NA
"17","20220324000034","11011","2021","01152586","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 11 기","102700901","제 10 기","1280604","제 9 기","1615728","17","KRW",NA
"18","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 11 기","","제 10 기","119914511","제 9 기","853401262","18","KRW",NA
"19","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 11 기","433603220","제 10 기","462959847","제 9 기","420863603","19","KRW",NA
"20","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 11 기","38055319460","제 10 기","25058551213","제 9 기","20379906497","20","KRW",NA
"21","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 11 기","12278231132","제 10 기","8011668248","제 9 기","12481456808","22","KRW",NA
"22","20220324000034","11011","2021","01152586","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 11 기","622475912","제 10 기","2126129305","제 9 기","1976839693","23","KRW",NA
"23","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 11 기","3111437987","제 10 기","842456650","제 9 기","452577239","24","KRW",NA
"24","20220324000034","11011","2021","01152586","BS","재무상태표","dart_ShortTermOtherPayables","기타지급채무","-","제 11 기","593609803","제 10 기","556889222","제 9 기","456100681","25","KRW",NA
"25","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 11 기","","제 10 기","199992978","제 9 기","3769585328","26","KRW",NA
"26","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 11 기","7000000000","제 10 기","","제 9 기","5000000000","27","KRW",NA
"27","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 11 기","233437065","제 10 기","189432218","제 9 기","155570722","28","KRW",NA
"28","20220324000034","11011","2021","01152586","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 11 기","559143038","제 10 기","852225041","제 9 기","579104267","29","KRW",NA
"29","20220324000034","11011","2021","01152586","BS","재무상태표","dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 11 기","","제 10 기","1602312725","제 9 기","","30","KRW",NA
"30","20220324000034","11011","2021","01152586","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 11 기","","제 10 기","1536484555","제 9 기","","31","KRW",NA
"31","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 11 기","111281590","제 10 기","67015238","제 9 기","65840590","32","KRW",NA
"32","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 11 기","46845737","제 10 기","38730316","제 9 기","25838288","33","KRW",NA
"33","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","4883969497","제 10 기","8305381749","제 9 기","1708162531","34","KRW",NA
"34","20220324000034","11011","2021","01152586","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 11 기","4000000000","제 10 기","7584000000","제 9 기","1000000000","35","KRW",NA
"35","20220324000034","11011","2021","01152586","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 11 기","13728001","제 10 기","","제 9 기","","36","KRW",NA
"36","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 11 기","263633341","제 10 기","246045431","제 9 기","207119900","37","KRW",NA
"37","20220324000034","11011","2021","01152586","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 11 기","606608155","제 10 기","475336318","제 9 기","501042631","38","KRW",NA
"38","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","17162200629","제 10 기","16317049997","제 9 기","14189619339","39","KRW",NA
"39","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 11 기","20893118831","제 10 기","8741501216","제 9 기","6190287158","41","KRW",NA
"40","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","3183173000","제 10 기","2500000000","제 9 기","500000000","42","KRW",NA
"41","20220324000034","11011","2021","01152586","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 11 기","7805699546","제 10 기","","제 9 기","","43","KRW",NA
"42","20220324000034","11011","2021","01152586","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 11 기","-1956970237","제 10 기","-2000000000","제 9 기","","44","KRW",NA
"43","20220324000034","11011","2021","01152586","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 11 기","-338936727","제 10 기","-29387668","제 9 기","-31887754","45","KRW",NA
"44","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 11 기","12200153249","제 10 기","8270888884","제 9 기","5722174912","46","KRW",NA
"45","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","20893118831","제 10 기","8741501216","제 9 기","6190287158","48","KRW",NA
"46","20220324000034","11011","2021","01152586","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 11 기","38055319460","제 10 기","25058551213","제 9 기","20379906497","49","KRW",NA
"47","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 11 기","34988701763","제 10 기","28808838477","제 9 기","24794045674","0","KRW",""
"48","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 11 기","25204912418","제 10 기","20705675174","제 9 기","17085466799","1","KRW",""
"49","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 11 기","9783789345","제 10 기","8103163303","제 9 기","7708578875","2","KRW",""
"50","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 11 기","6587870304","제 10 기","5397840909","제 9 기","4768991914","3","KRW",""
"51","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비","-","제 11 기","188397030","제 10 기","252414380","제 9 기","196069008","4","KRW",""
"52","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 11 기","3195919041","제 10 기","2705322394","제 9 기","2939586961","5","KRW",""
"53","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","-표준계정코드 미사용-","영업외손익","-","제 11 기","777039110","제 10 기","-218066756","제 9 기","-83750562","6","KRW",""
"54","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 11 기","429633525","제 10 기","184320641","제 9 기","103121734","7","KRW",""
"55","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 11 기","17517343","제 10 기","1464014","제 9 기","22008421","8","KRW",""
"56","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","781222388","제 10 기","169348263","제 9 기","365060686","9","KRW",""
"57","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","금융수익-유효이자율법에 따른 이자수익","-","제 11 기","2660419","제 10 기","2388077","제 9 기","4616535","10","KRW",""
"58","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","dart_OtherFinancialIncome","금융수익-기타","-","제 11 기","778561969","제 10 기","166960186","제 9 기","360444151","11","KRW",""
"59","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 11 기","416299460","제 10 기","570271646","제 9 기","529924561","12","KRW",""
"60","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 11 기","3972958151","제 10 기","2487255638","제 9 기","2855836399","13","KRW",""
"61","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 11 기","117322441","제 10 기","4932318","제 9 기","-65533973","14","KRW",""
"62","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 11 기","3855635710","제 10 기","2482323320","제 9 기","2921370372","15","KRW",""
"63","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 11 기","-235920404","제 10 기","68890738","제 9 기","-16199556","16","KRW",""
"64","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 11 기","73628655","제 10 기","66390652","제 9 기","-24776295","17","KRW",""
"65","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 11 기","73628655","제 10 기","66390652","제 9 기","-24776295","18","KRW",""
"66","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 11 기","-309549059","제 10 기","2500086","제 9 기","8576739","19","KRW",""
"67","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 11 기","-309549059","제 10 기","2500086","제 9 기","8576739","20","KRW",""
"68","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 11 기","3619715306","제 10 기","2551214058","제 9 기","2905170816","21","KRW",""
"69","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 11 기","3855635710","제 10 기","2482323320","제 9 기","2921370372","23","KRW",""
"70","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 11 기","3619715306","제 10 기","2551214058","제 9 기","2905170816","26","KRW",""
"71","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 11 기","701","제 10 기","496","제 9 기","584","29","KRW",""
"72","20220324000034","11011","2021","01152586","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 11 기","666","제 10 기","480","제 9 기","584","30","KRW",""
"73","20220324000034","11011","2021","01152586","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 11 기","1825427696","제 10 기","-1001126092","제 9 기","-346922550","0","KRW",NA
"74","20220324000034","11011","2021","01152586","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 11 기","1728827520","제 10 기","-714241833","제 9 기","-310329872","1","KRW",NA
"75","20220324000034","11011","2021","01152586","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 11 기","2660419","제 10 기","2388077","제 9 기","4024185","2","KRW",NA
