"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","26075562121","제 11 기","8852193077","제 10 기","3807676149","1","KRW",NA
"2","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","8066749890","제 11 기","3227932585","제 10 기","1637405352","2","KRW",NA
"3","20220616000393","11011","2021","00991298","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","16000000000","제 11 기","","제 10 기","","3","KRW",NA
"4","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 금융자산","-","제 12 기","975449000","제 11 기","","제 10 기","","4","KRW",NA
"5","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 12 기","775400107","제 11 기","5575018351","제 10 기","2081734629","5","KRW",NA
"6","20220616000393","11011","2021","00991298","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","유동리스채권","-","제 12 기","35387514","제 11 기","33351594","제 10 기","","6","KRW",NA
"7","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","16493470","제 11 기","","제 10 기","","7","KRW",NA
"8","20220616000393","11011","2021","00991298","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","206082140","제 11 기","15890547","제 10 기","88536168","8","KRW",NA
"9","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","5282425332","제 11 기","3009131255","제 10 기","2530346206","9","KRW",NA
"10","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 12 기","15298242","제 11 기","15091486","제 10 기","","10","KRW",NA
"11","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 12 기","","제 11 기","46714533","제 10 기","119896258","11","KRW",NA
"12","20220616000393","11011","2021","00991298","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","비유동리스채권","-","제 12 기","37448256","제 11 기","72835770","제 10 기","","12","KRW",NA
"13","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","838146971","제 11 기","335257190","제 10 기","82122692","13","KRW",NA
"14","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","4340839014","제 11 기","2236004661","제 10 기","2311214076","14","KRW",NA
"15","20220616000393","11011","2021","00991298","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 12 기","11812195","제 11 기","12118053","제 10 기","17113180","15","KRW",NA
"16","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","","제 11 기","255652808","제 10 기","","16","KRW",NA
"17","20220616000393","11011","2021","00991298","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 12 기","38880654","제 11 기","35456754","제 10 기","","17","KRW",NA
"18","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","31357987453","제 11 기","11861324332","제 10 기","6338022355","18","KRW",NA
"19","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","3816374497","제 11 기","7582243192","제 10 기","3352858203","20","KRW",NA
"20","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 12 기","2314130655","제 11 기","5748088831","제 10 기","1658570148","21","KRW",NA
"21","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","","제 11 기","765000000","제 10 기","805000000","22","KRW",NA
"22","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 12 기","757061781","제 11 기","865822463","제 10 기","705677180","23","KRW",NA
"23","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","","제 11 기","67411895","제 10 기","8881324","24","KRW",NA
"24","20220616000393","11011","2021","00991298","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","745182061","제 11 기","135920003","제 10 기","174729551","25","KRW",NA
"25","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","3013077547","제 11 기","1160735764","제 10 기","1429396456","26","KRW",NA
"26","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 12 기","2210147678","제 11 기","726220097","제 10 기","1132193261","27","KRW",NA
"27","20220616000393","11011","2021","00991298","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 12 기","616829805","제 11 기","330357718","제 10 기","267912491","28","KRW",NA
"28","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 12 기","","제 11 기","60000000","제 10 기","","29","KRW",NA
"29","20220616000393","11011","2021","00991298","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 12 기","186100064","제 11 기","44157949","제 10 기","29290704","30","KRW",NA
"30","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","6829452044","제 11 기","8742978956","제 10 기","4782254659","31","KRW",NA
"31","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","3013642000","제 11 기","1143571000","제 10 기","1118510000","33","KRW",NA
"32","20220616000393","11011","2021","00991298","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","23429727540","제 11 기","1704907113","제 10 기","931459993","34","KRW",NA
"33","20220616000393","11011","2021","00991298","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 12 기","475187","제 11 기","49547278","제 10 기","-14949908","35","KRW",NA
"34","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","-1915309318","제 11 기","220319985","제 10 기","-479252389","36","KRW",NA
"35","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","24528535409","제 11 기","3118345376","제 10 기","1555767696","37","KRW",NA
"36","20220616000393","11011","2021","00991298","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","31357987453","제 11 기","11861324332","제 10 기","6338022355","38","KRW",NA
"37","20220616000393","11011","2021","00991298","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 12 기","5777875740","제 11 기","11162209380","제 10 기","7089206897","0","KRW",""
"38","20220616000393","11011","2021","00991298","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","4401760531","제 11 기","8578151381","제 10 기","5279991533","1","KRW",""
"39","20220616000393","11011","2021","00991298","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 12 기","1376115209","제 11 기","2584057999","제 10 기","1809215364","2","KRW",""
