"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","44426311898","제 6 기","60304193709","제 5 기","78710415335","1","KRW",NA
"2","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","8200221051","제 6 기","20942913386","제 5 기","64087343905","2","KRW",NA
"3","20220317001132","11011","2021","01227039","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","","제 6 기","572249920","제 5 기","","3","KRW",NA
"4","20220317001132","11011","2021","01227039","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 7 기","29000000000","제 6 기","37000000000","제 5 기","","4","KRW",NA
"5","20220317001132","11011","2021","01227039","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익인식금융자산","-","제 7 기","5927696473","제 6 기","","제 5 기","5069238107","5","KRW",NA
"6","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","365750373","제 6 기","1171051116","제 5 기","3084290005","6","KRW",NA
"7","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","","제 6 기","","제 5 기","1933085113","7","KRW",NA
"8","20220317001132","11011","2021","01227039","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","883363231","제 6 기","563821587","제 5 기","1819816075","8","KRW",NA
"9","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","49280770","제 6 기","54157700","제 5 기","2716642130","9","KRW",NA
"10","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","2230938019","제 6 기","3205905603","제 5 기","1026714731","10","KRW",NA
"11","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","199557502","제 6 기","135607131","제 5 기","109632304","11","KRW",NA
"12","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","449874390","제 6 기","429901069","제 5 기","482887959","12","KRW",NA
"13","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","179219839","제 6 기","223776603","제 5 기","271906907","13","KRW",NA
"14","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","214371437","제 6 기","399678070","제 5 기","162287561","14","KRW",NA
"15","20220317001132","11011","2021","01227039","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융자산","-","제 7 기","94061380","제 6 기","","제 5 기","","15","KRW",NA
"16","20220317001132","11011","2021","01227039","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","1093853471","제 6 기","2016942730","제 5 기","","16","KRW",NA
"17","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","46657249917","제 6 기","63510099312","제 5 기","79737130066","17","KRW",NA
"18","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","3556304964","제 6 기","1055467456","제 5 기","4707918371","19","KRW",NA
"19","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 7 기","2418167574","제 6 기","932870726","제 5 기","856900560","20","KRW",NA
"20","20220317001132","11011","2021","01227039","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","1138137390","제 6 기","122596730","제 5 기","3851017811","21","KRW",NA
"21","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","53626011","제 6 기","3226556549","제 5 기","10964108","22","KRW",NA
"22","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 7 기","53626011","제 6 기","226556549","제 5 기","10964108","23","KRW",NA
"23","20220317001132","11011","2021","01227039","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 7 기","","제 6 기","3000000000","제 5 기","","24","KRW",NA
"24","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","3609930975","제 6 기","4282024005","제 5 기","4718882479","25","KRW",NA
"25","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 7 기","43047318942","제 6 기","59228075307","제 5 기","75018247587","27","KRW",NA
"26","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","9853712500","제 6 기","9590587000","제 5 기","3112529000","28","KRW",NA
"27","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 7 기","71820099690","제 6 기","65537414567","제 5 기","120495075906","29","KRW",NA
"28","20220317001132","11011","2021","01227039","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 7 기","6493428497","제 6 기","3552762121","제 5 기","2802782871","30","KRW",NA
"29","20220317001132","11011","2021","01227039","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 7 기","577138198","제 6 기","-33919830","제 5 기","-29356344","31","KRW",NA
"30","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 7 기","-45697059943","제 6 기","-19418768551","제 5 기","-51362783846","32","KRW",NA
"31","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","43047318942","제 6 기","59228075307","제 5 기","75018247587","34","KRW",NA
"32","20220317001132","11011","2021","01227039","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 7 기","46657249917","제 6 기","63510099312","제 5 기","79737130066","35","KRW",NA
"33","20220317001132","11011","2021","01227039","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 7 기","1924158150","제 6 기","6339946467","제 5 기","58283297209","0","KRW",""
"34","20220317001132","11011","2021","01227039","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","1166639146","제 6 기","7453033376","제 5 기","35994541495","1","KRW",""
"35","20220317001132","11011","2021","01227039","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 7 기","757519004","제 6 기","-1113086909","제 5 기","22288755714","2","KRW",""
"36","20220317001132","11011","2021","01227039","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","27149286984","제 6 기","18465133306","제 5 기","21671563033","3","KRW",""
"37","20220317001132","11011","2021","01227039","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업손실","-","제 7 기","-26391767980","제 6 기","-19578220215","제 5 기","617192681","4","KRW",""
"38","20220317001132","11011","2021","01227039","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","485149518","제 6 기","1134243539","제 5 기","10825259021","5","KRW",""
"39","20220317001132","11011","2021","01227039","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","75797386","제 6 기","637528982","제 5 기","4114252012","6","KRW",""
"40","20220317001132","11011","2021","01227039","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 7 기","6783920","제 6 기","307280","제 5 기","20246126","7","KRW",""
"41","20220317001132","11011","2021","01227039","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 7 기","302659464","제 6 기","151293799","제 5 기","122309286","8","KRW",""
