"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","115456809385","제 28 기","107002611335","제 27 기","117107822400","1","KRW",NA
"2","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","6305884450","제 28 기","6060058594","제 27 기","16161867858","2","KRW",NA
"3","20220318000388","11011","2021","00228712","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 29 기","61825950687","제 28 기","9000000000","제 27 기","21400000000","3","KRW",NA
"4","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 금융자산","-","제 29 기","2191943915","제 28 기","43509157689","제 27 기","0","4","KRW",NA
"5","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 29 기","19533127544","제 28 기","19283385614","제 27 기","18455231222","5","KRW",NA
"6","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 29 기","950045455","제 28 기","1242276375","제 27 기","36235394942","6","KRW",NA
"7","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","3473791121","제 28 기","5808975861","제 27 기","4958010117","7","KRW",NA
"8","20220318000388","11011","2021","00228712","BS","재무상태표","dart_CurrentBiologicalAssetsGross","생물자산","-","제 29 기","18837414397","제 28 기","18663741747","제 27 기","16731870488","8","KRW",NA
"9","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 29 기","52818633","제 28 기","343008573","제 27 기","7589669","9","KRW",NA
"10","20220318000388","11011","2021","00228712","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","2285833183","제 28 기","3092006882","제 27 기","3157858104","10","KRW",NA
"11","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","149694084280","제 28 기","149676177924","제 27 기","107619708823","11","KRW",NA
"12","20220318000388","11011","2021","00228712","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 29 기","4800000","제 28 기","4800000","제 27 기","4800000","12","KRW",NA
"13","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 29 기","14050370898","제 28 기","2663511659","제 27 기","11060873070","13","KRW",NA
"14","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 29 기","997887700","제 28 기","1201069590","제 27 기","1246196240","14","KRW",NA
"15","20220318000388","11011","2021","00228712","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 29 기","2092555540","제 28 기","0","제 27 기","0","15","KRW",NA
"16","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 29 기","65187342089","제 28 기","61363434665","제 27 기","61606149305","16","KRW",NA
"17","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 29 기","29369214984","제 28 기","44694273485","제 27 기","4063920500","17","KRW",NA
"18","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","0","제 28 기","198836094","제 27 기","277886571","18","KRW",NA
"19","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","36561544526","제 28 기","38028783862","제 27 기","27618693842","19","KRW",NA
"20","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 29 기","596621726","제 28 기","286326783","제 27 기","302804225","20","KRW",NA
"21","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 29 기","833746817","제 28 기","1235141786","제 27 기","1438385070","21","KRW",NA
"22","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","265150893665","제 28 기","256678789259","제 27 기","224727531223","22","KRW",NA
"23","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","49778348041","제 28 기","25987349982","제 27 기","29506651416","24","KRW",NA
"24","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 29 기","30397373737","제 28 기","24155275764","제 27 기","26121429037","25","KRW",NA
"25","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","0","제 28 기","0","제 27 기","1087000000","26","KRW",NA
"26","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 29 기","3001500000","제 28 기","46000000","제 27 기","46000000","27","KRW",NA
"27","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 29 기","121326750","제 28 기","2790820","제 27 기","805032720","28","KRW",NA
"28","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 29 기","657780301","제 28 기","593277190","제 27 기","506610424","29","KRW",NA
"29","20220318000388","11011","2021","00228712","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","15600367253","제 28 기","1190006208","제 27 기","940579235","30","KRW",NA
"30","20220318000388","11011","2021","00228712","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","38113314982","제 28 기","43009362046","제 27 기","5171131657","31","KRW",NA
"31","20220318000388","11011","2021","00228712","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","3587000000","제 28 기","40088500000","제 27 기","57500000","32","KRW",NA
"32","20220318000388","11011","2021","00228712","BS","재무상태표","dart_BondsIssued","사채","-","제 29 기","32975853651","제 28 기","0","제 27 기","0","33","KRW",NA
