"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"37","20220404002273","11011","2021","00114154","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 45 기","-4244575907","제 44 기","-11126068249","제 43 기","-6847415879","39","KRW",NA
"38","20220404002273","11011","2021","00114154","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 45 기","29632548915","제 44 기","25388173735","제 43 기","24927796863","40","KRW",NA
"39","20220404002273","11011","2021","00114154","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 45 기","8299580170","제 44 기","11424823080","제 43 기","14384041936","41","KRW",NA
"40","20220404002273","11011","2021","00114154","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 45 기","63777587446","제 44 기","55776962834","제 43 기","62554457188","42","KRW",NA
"41","20220404002273","11011","2021","00114154","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 45 기","523564265414","제 44 기","513044313543","제 43 기","509568545937","43","KRW",NA
"42","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 45 기","1348236914736","제 44 기","1292024988196","제 43 기","1359423500652","0","KRW",""
"43","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 45 기","1319859711624","제 44 기","1274620119488","제 43 기","1345384268467","1","KRW",""
"44","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 45 기","28377203112","제 44 기","17404868708","제 43 기","14039232185","2","KRW",""
"45","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 45 기","22116102532","제 44 기","17906379654","제 43 기","19346916747","3","KRW",""
"46","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 45 기","6261100580","제 44 기","-501510946","제 43 기","-5307684562","4","KRW",""
"47","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 45 기","9121306784","제 44 기","6297390918","제 43 기","3768347855","5","KRW",""
"48","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 45 기","7358986956","제 44 기","8372456763","제 43 기","11530282363","6","KRW",""
"49","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 45 기","465543230","제 44 기","486639638","제 43 기","1062120730","7","KRW",""
"50","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 45 기","3529673525","제 44 기","3541511939","제 43 기","3441466588","8","KRW",""
"51","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 45 기","-12529710","제 44 기","-3384565167","제 43 기","-1301353817","9","KRW",""
"52","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 45 기","4946760403","제 44 기","-9016014259","제 43 기","-16750318745","10","KRW",""
"53","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 45 기","3344671489","제 44 기","-18917958","제 43 기","-328971462","11","KRW",""
"54","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 45 기","1602088914","제 44 기","-8997096301","제 43 기","-16421347283","12","KRW",""
"55","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 45 기","5969730698","제 44 기","2219601943","제 43 기","4468185335","13","KRW",""
"56","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 45 기","700963652","제 44 기","1597880363","제 43 기","2289267124","14","KRW",""
"57","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 45 기","","제 44 기","","제 43 기","3269170554","15","KRW",""
"58","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 45 기","700963652","제 44 기","1597880363","제 43 기","-979903430","16","KRW",""
"59","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 45 기","5268767046","제 44 기","621721580","제 43 기","2178918211","17","KRW",""
"60","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 45 기","4922750867","제 44 기","573902944","제 43 기","2143295843","18","KRW",""
"61","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 45 기","346016179","제 44 기","47818636","제 43 기","35622368","19","KRW",""
"62","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 45 기","7571819612","제 44 기","-6777494358","제 43 기","-11953161948","20","KRW",""
"63","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 45 기","6180528690","제 44 기","-5876532737","제 43 기","-10479045318","22","KRW",""
"64","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 45 기","-4578439776","제 44 기","-3120563564","제 43 기","-5942301965","23","KRW",""
"65","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 45 기","10897062523","제 44 기","-3818275502","제 43 기","-6701551206","25","KRW",""
"66","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 45 기","-3325242910","제 44 기","-2959218856","제 43 기","-5251610742","26","KRW",""
"67","20220404002273","11011","2021","00114154","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 45 기","191","제 44 기","-182","제 43 기","-324","28","KRW",""
"68","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 45 기","37206113382","제 44 기","25295673275","제 43 기","7123653630","0","KRW",NA
"69","20220404002273","11011","2021","00114154","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 45 기","40733349945","제 44 기","29100702546","제 43 기","11848706074","1","KRW",NA
"70","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 45 기","492530068","제 44 기","514048718","제 43 기","945950636","2","KRW",NA
"71","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 45 기","3429019193","제 44 기","3510759753","제 43 기","3435124597","3","KRW",NA
"72","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 45 기","","제 44 기","152050","제 43 기","","4","KRW",NA
"73","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 45 기","590747438","제 44 기","808470286","제 43 기","2235878483","5","KRW",NA
"74","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 45 기","-19011175297","제 44 기","-25905487916","제 43 기","-39418019506","6","KRW",NA
"75","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 45 기","7643478456","제 44 기","1548471493","제 43 기","875511184","7","KRW",NA
"76","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 45 기","","제 44 기","","제 43 기","169344500","8","KRW",NA
"77","20220404002273","11011","2021","00114154","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","기타수취채권의 감소","-","제 45 기","931484008","제 44 기","363551868","제 43 기","490421864","9","KRW",NA
"78","20220404002273","11011","2021","00114154","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 감소","-","제 45 기","10769007657","제 44 기","14018847723","제 43 기","206375633","10","KRW",NA
"79","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 45 기","20277900736","제 44 기","29544052484","제 43 기","28438689911","11","KRW",NA
"80","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 45 기","467675811","제 44 기","682215325","제 43 기","1843836743","12","KRW",NA
"81","20220404002273","11011","2021","00114154","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","기타수취채권의 증가","-","제 45 기","17268906217","제 44 기","11552982839","제 43 기","300797832","13","KRW",NA
"82","20220404002273","11011","2021","00114154","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 증가","-","제 45 기","340662654","제 44 기","57108352","제 43 기","10576348201","14","KRW",NA
"83","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 45 기","-14115255978","제 44 기","14388347271","제 43 기","-1141685326","16","KRW",NA
"84","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 45 기","","제 44 기","","제 43 기","109577000","17","KRW",NA
"85","20220404002273","11011","2021","00114154","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 45 기","15374347000","제 44 기","29853920000","제 43 기","7079596660","18","KRW",NA
"86","20220404002273","11011","2021","00114154","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 45 기","20900000000","제 44 기","25428894737","제 43 기","4517608448","19","KRW",NA
"87","20220404002273","11011","2021","00114154","CF","현금흐름표","-표준계정코드 미사용-","연결대상범위의 변동","-","제 45 기","200000000","제 44 기","","제 43 기","","21","KRW",NA
"88","20220404002273","11011","2021","00114154","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 감소","-","제 45 기","12988781173","제 44 기","12217671352","제 43 기","9299070558","22","KRW",NA
"89","20220404002273","11011","2021","00114154","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 45 기","33338080000","제 44 기","25365786245","제 43 기","","23","KRW",NA
"90","20220404002273","11011","2021","00114154","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 45 기","2066221612","제 44 기","","제 43 기","730895918","24","KRW",NA
"91","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 45 기","","제 44 기","","제 43 기","647185600","25","KRW",NA
"92","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","리스부채의 감소","-","제 45 기","-2196520193","제 44 기","-3311009869","제 43 기","-2171315358","26","KRW",NA
"93","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 45 기","1182911983","제 44 기","-12766843","제 43 기","10384765","28","KRW",NA
"94","20220404002273","11011","2021","00114154","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 45 기","5262594090","제 44 기","13765765787","제 43 기","-33425666437","29","KRW",NA
"95","20220404002273","11011","2021","00114154","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 45 기","49157080884","제 44 기","35391315097","제 43 기","68816981534","30","KRW",NA
"96","20220404002273","11011","2021","00114154","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 45 기","54419674974","제 44 기","49157080884","제 43 기","35391315097","31","KRW",NA
"97","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 45 기","55776962834","제 44 기","62554457188","제 43 기","75353692736","1","KRW",NA
"98","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 45 기","11424823080","제 44 기","14384041936","제 43 기","19834540678","1","KRW",NA
"99","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","44352139754","제 44 기","48170415252","제 43 기","55519152058","1","KRW",NA
"100","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 45 기","25388173735","제 44 기","24927796863","제 43 기","20170399321","1","KRW",NA
"101","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","-11126068249","제 44 기","-6847415879","제 43 기","5258718469","1","KRW",NA
"102","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 45 기","16282490000","제 44 기","16282490000","제 43 기","16282490000","1","KRW",NA
"103","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","제 45 기","13807544268","제 44 기","13807544268","제 43 기","13807544268","1","KRW",NA
"104","20220404002273","11011","2021","00114154","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 45 기","1602088914","제 44 기","-8997096301","제 43 기","-16421347283","3","KRW",NA
"105","20220404002273","11011","2021","00114154","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 45 기","-4578439776","제 44 기","-3120563564","제 43 기","-5942301965","3","KRW",NA
"106","20220404002273","11011","2021","00114154","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","6180528690","제 44 기","-5876532734","제 43 기","-10479045318","3","KRW",NA
"107","20220404002273","11011","2021","00114154","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","6180528690","제 44 기","-5876532734","제 43 기","-10479045318","3","KRW",NA
"108","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_OtherTransactions","유형자산재평가차익","연결재무제표 [member]","제 45 기","","제 44 기","","제 43 기","3269170554","4","KRW",NA
"109","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_OtherTransactions","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","","제 44 기","","제 43 기","3269170554","4","KRW",NA
"110","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_OtherTransactions","유형자산재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 45 기","","제 44 기","","제 43 기","3269170554","4","KRW",NA
"111","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 45 기","4922750867","제 44 기","573902944","제 43 기","2143295843","5","KRW",NA
"112","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 45 기","1253196866","제 44 기","161344708","제 43 기","690691223","5","KRW",NA
"113","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","3669554001","제 44 기","412558236","제 43 기","1452604620","5","KRW",NA
"114","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 45 기","3669554001","제 44 기","412558236","제 43 기","1452604620","5","KRW",NA
"115","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","배당금의 지급","연결재무제표 [member]","제 45 기","","제 44 기","","제 43 기","-846073600","6","KRW",NA
"116","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","배당금의 지급","자본 [member]|비지배지분 [member]","제 45 기","","제 44 기","","제 43 기","-198888000","6","KRW",NA
"117","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","","제 44 기","","제 43 기","-647185600","6","KRW",NA
"118","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","","제 44 기","","제 43 기","-647185600","6","KRW",NA
"119","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","연결재무제표 [member]","제 45 기","700963652","제 44 기","1597880364","제 43 기","-979903430","7","KRW",NA
"120","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","700963652","제 44 기","1597880364","제 43 기","-979903430","7","KRW",NA
"121","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 45 기","700963652","제 44 기","1597880364","제 43 기","-979903430","7","KRW",NA
"122","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 45 기","200000000","제 44 기","","제 43 기","","8","KRW",NA
"123","20220404002273","11011","2021","00114154","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배지분 [member]","제 45 기","200000000","제 44 기","","제 43 기","","8","KRW",NA
"124","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 45 기","346016179","제 44 기","47818636","제 43 기","35622368","9","KRW",NA
"125","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 45 기","346016179","제 44 기","47818636","제 43 기","35622368","9","KRW",NA
"126","20220404002273","11011","2021","00114154","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 45 기","346016179","제 44 기","47818636","제 43 기","35622368","9","KRW",NA
