"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 55 기","102081463477","제 54 기","101573664887","제 53 기","90444421001","1","KRW",NA
"2","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 55 기","17449718713","제 54 기","31564630604","제 53 기","24552581285","2","KRW",NA
"3","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 55 기","45709703228","제 54 기","42712342335","제 53 기","39583416604","3","KRW",NA
"4","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 55 기","0","제 54 기","691000000","제 53 기","0","4","KRW",NA
"5","20220317000749","11011","2021","00109587","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 55 기","624942436","제 54 기","751432094","제 53 기","381686658","5","KRW",NA
"6","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 55 기","38297099100","제 54 기","25854259854","제 53 기","25926736454","6","KRW",NA
"7","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","73087261934","제 54 기","67620832696","제 53 기","67050726217","7","KRW",NA
"8","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 55 기","16155000","제 54 기","52331000","제 53 기","52331000","8","KRW",NA
"9","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 55 기","1705364112","제 54 기","1577864112","제 53 기","2100864112","9","KRW",NA
"10","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 55 기","4802091608","제 54 기","4311235409","제 53 기","4293245052","10","KRW",NA
"11","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 55 기","633930919","제 54 기","642364246","제 53 기","650797571","11","KRW",NA
"12","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 55 기","59413894463","제 54 기","54496769725","제 53 기","54137904488","12","KRW",NA
"13","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 55 기","100371202","제 54 기","112271108","제 53 기","111654466","13","KRW",NA
"14","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 55 기","1806515626","제 54 기","1806515626","제 53 기","1745706626","14","KRW",NA
"15","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 55 기","4608939004","제 54 기","4621481470","제 53 기","3958222902","15","KRW",NA
"16","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 55 기","175168725411","제 54 기","169194497583","제 53 기","157495147218","16","KRW",NA
"17","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 55 기","36074319623","제 54 기","37694898740","제 53 기","36394189787","18","KRW",NA
"18","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 55 기","22558042350","제 54 기","19217674815","제 53 기","17808507096","19","KRW",NA
"19","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 55 기","8000000000","제 54 기","11000000000","제 53 기","13000000000","20","KRW",NA
"20","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 55 기","1150000000","제 54 기","1170000000","제 53 기","1170000000","21","KRW",NA
"21","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 55 기","3860082720","제 54 기","3258403966","제 53 기","3018183190","22","KRW",NA
"22","20220317000749","11011","2021","00109587","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 55 기","253674778","제 54 기","154519381","제 53 기","144283023","23","KRW",NA
"23","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","252519775","제 54 기","2894300578","제 53 기","1253216478","24","KRW",NA
"24","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 55 기","17100713241","제 54 기","15158998751","제 53 기","14248099275","25","KRW",NA
"25","20220317000749","11011","2021","00109587","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 55 기","2100000000","제 54 기","250000000","제 53 기","1420000000","26","KRW",NA
"26","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 55 기","101261032","제 54 기","113986296","제 53 기","112330876","27","KRW",NA
"27","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 55 기","20000000","제 54 기","81750000","제 53 기","81750000","28","KRW",NA
"28","20220317000749","11011","2021","00109587","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 55 기","14879452209","제 54 기","14713262455","제 53 기","12634018399","29","KRW",NA
"29","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 55 기","53175032864","제 54 기","52853897491","제 53 기","50642289062","30","KRW",NA
"30","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 55 기","7951599500","제 54 기","7951599500","제 53 기","7951599500","32","KRW",NA
"31","20220317000749","11011","2021","00109587","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 55 기","7951599500","제 54 기","7951599500","제 53 기","7951599500","33","KRW",NA
"32","20220317000749","11011","2021","00109587","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 55 기","10493197630","제 54 기","10493197630","제 53 기","10493197630","34","KRW",NA
"33","20220317000749","11011","2021","00109587","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 55 기","104750606","제 54 기","-396072682","제 53 기","-247323461","35","KRW",NA
"34","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 55 기","103444144811","제 54 기","98291875644","제 53 기","88655384487","36","KRW",NA
"35","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 55 기","121993692547","제 54 기","116340600092","제 53 기","106852858156","37","KRW",NA
"36","20220317000749","11011","2021","00109587","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 55 기","175168725411","제 54 기","169194497583","제 53 기","157495147218","38","KRW",NA
"37","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 55 기","235940553891","제 54 기","212221659087","제 53 기","197284517203","0","KRW",""
"38","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 55 기","212968340058","제 54 기","181289056563","제 53 기","174650417291","1","KRW",""
"39","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 55 기","22972213833","제 54 기","30932602524","제 53 기","22634099912","2","KRW",""
"40","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 55 기","15356673492","제 54 기","15189023506","제 53 기","14273522395","3","KRW",""
"41","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 55 기","7615540341","제 54 기","15743579018","제 53 기","8360577517","4","KRW",""
"42","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 55 기","1106047104","제 54 기","651438063","제 53 기","878845813","5","KRW",""
"43","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 55 기","197749944","제 54 기","448187132","제 53 기","1485651826","6","KRW",""
"44","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 55 기","1240541447","제 54 기","267678196","제 53 기","437646722","7","KRW",""
"45","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 55 기","325105708","제 54 기","843911282","제 53 기","488912957","8","KRW",""
"46","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 55 기","9439273240","제 54 기","15370596863","제 53 기","7702505269","9","KRW",""
"47","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 55 기","1831985506","제 54 기","3325338057","제 53 기","2339709264","10","KRW",""
"48","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 55 기","7607287734","제 54 기","12045258806","제 53 기","5362796005","11","KRW",""
"49","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 55 기","505777257","제 54 기","-967196970","제 53 기","-871297157","12","KRW",""
"50","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 55 기","72693537","제 54 기","-818447749","제 53 기","-946665506","13","KRW",""
"51","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 55 기","4953969","제 54 기","-818447749","제 53 기","-942930866","14","KRW",""
"52","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 55 기","67739568","제 54 기","0","제 53 기","-3734640","15","KRW",""
"53","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 55 기","433083720","제 54 기","-148749221","제 53 기","75368349","16","KRW",""
"54","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax","매도가능금융자산평가손익(세후기타포괄손익)","-","제 55 기","0","제 54 기","0","제 53 기","0","17","KRW",""
"55","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 55 기","433083720","제 54 기","-148749221","제 53 기","75368349","18","KRW",""
"56","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 55 기","8113064991","제 54 기","11078061836","제 53 기","4491498848","19","KRW",""
"57","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 55 기","478","제 54 기","757","제 53 기","337","21","KRW",""
"58","20220317000749","11011","2021","00109587","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 55 기","478","제 54 기","757","제 53 기","337","22","KRW",""
