"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 16 기","18929305789","제 15 기","74873554213","제 14 기","60297671307","1","KRW",NA
"2","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 16 기","11050663876","제 15 기","49647991563","제 14 기","21115221740","2","KRW",NA
"3","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 16 기","555479541","제 15 기","6967769114","제 14 기","22769421280","3","KRW",NA
"4","20220331002457","11011","2021","00656021","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 16 기","4438417565","제 15 기","7287893375","제 14 기","9976064244","4","KRW",NA
"5","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 16 기","124070306","제 15 기","81949708","제 14 기","552384284","5","KRW",NA
"6","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치  측정 금융자산","-","제 16 기","","제 15 기","6663462362","제 14 기","","6","KRW",NA
"7","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 16 기","2298812636","제 15 기","2106415345","제 14 기","2680846212","7","KRW",NA
"8","20220331002457","11011","2021","00656021","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 16 기","377123235","제 15 기","1938878917","제 14 기","3150275339","8","KRW",NA
"9","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 16 기","84738630","제 15 기","179193829","제 14 기","53458208","9","KRW",NA
"10","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 16 기","74830054967","제 15 기","111473225999","제 14 기","122051058890","10","KRW",NA
"11","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 16 기","1224977780","제 15 기","2011110047","제 14 기","1783399941","11","KRW",NA
"12","20220331002457","11011","2021","00656021","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 16 기","","제 15 기","104194361","제 14 기","233118198","12","KRW",NA
"13","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 16 기","","제 15 기","","제 14 기","1540000000","13","KRW",NA
"14","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 16 기","10172053850","제 15 기","11489504323","제 14 기","20783631467","14","KRW",NA
"15","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 16 기","42301343308","제 15 기","4374301989","제 14 기","8299940888","15","KRW",NA
"16","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 16 기","11385360940","제 15 기","34349452874","제 14 기","33603370384","16","KRW",NA
"17","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 16 기","9582447262","제 15 기","12704471986","제 14 기","13257968959","17","KRW",NA
"18","20220331002457","11011","2021","00656021","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 16 기","163871827","제 15 기","46440190419","제 14 기","42549629053","18","KRW",NA
"19","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 16 기","93759360756","제 15 기","186346780212","제 14 기","182348730197","19","KRW",NA
"20","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 16 기","37506110167","제 15 기","48362955239","제 14 기","89990063411","21","KRW",NA
"21","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 16 기","2717350461","제 15 기","4711809669","제 14 기","4247423299","22","KRW",NA
"22","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 16 기","3565896274","제 15 기","5946512907","제 14 기","6831587541","23","KRW",NA
"23","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 16 기","9440000000","제 15 기","20905951295","제 14 기","22723005192","24","KRW",NA
"24","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 16 기","","제 15 기","1400930000","제 14 기","416219591","25","KRW",NA
"25","20220331002457","11011","2021","00656021","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 16 기","16096419208","제 15 기","2202782501","제 14 기","26035881760","26","KRW",NA
"26","20220331002457","11011","2021","00656021","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","유동성신주인수권부사채","-","제 16 기","","제 15 기","","제 14 기","20633261910","27","KRW",NA
"27","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 16 기","","제 15 기","1372043002","제 14 기","139884064","28","KRW",NA
"28","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 16 기","705508318","제 15 기","817108898","제 14 기","706835287","29","KRW",NA
"29","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 16 기","1493205893","제 15 기","1056586423","제 14 기","1137087247","30","KRW",NA
"30","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 16 기","645361958","제 15 기","528318864","제 14 기","527729088","31","KRW",NA
"31","20220331002457","11011","2021","00656021","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 16 기","2842368055","제 15 기","9420911680","제 14 기","6591148432","32","KRW",NA
"32","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 16 기","1334153691","제 15 기","24586844592","제 14 기","21943714776","33","KRW",NA
"33","20220331002457","11011","2021","00656021","BS","재무상태표","dart_LongTermTradePayablesGross","장기매입채무","-","제 16 기","","제 15 기","30480154","제 14 기","115063409","34","KRW",NA
"34","20220331002457","11011","2021","00656021","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 16 기","443909703","제 15 기","286322415","제 14 기","470000000","35","KRW",NA
"35","20220331002457","11011","2021","00656021","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 16 기","","제 15 기","12994880000","제 14 기","19722010000","36","KRW",NA
"36","20220331002457","11011","2021","00656021","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 16 기","","제 15 기","9783514894","제 14 기","","37","KRW",NA
"37","20220331002457","11011","2021","00656021","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 16 기","384074498","제 15 기","282761284","제 14 기","168801463","38","KRW",NA
