"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001345","11011","2021","00219486","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","178685998900","제 24 기","146747469773","제 23 기","182596148559","1","KRW",NA
"2","20220816001345","11011","2021","00219486","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","70426952306","제 24 기","46670494263","제 23 기","34996679103","2","KRW",NA
"3","20220816001345","11011","2021","00219486","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","75776093656","제 24 기","74164237546","제 23 기","80276775536","3","KRW",NA
"4","20220816001345","11011","2021","00219486","BS","재무상태표","ifrs-full_CurrentContractAssets","유동계약자산","-","제 25 기","2480008100","제 24 기","3623459652","제 23 기","2751510279","4","KRW",NA
"5","20220816001345","11011","2021","00219486","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","19047213057","제 24 기","18395550833","제 23 기","18139721523","5","KRW",NA
"6","20220816001345","11011","2021","00219486","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","300485790","제 24 기","293576057","제 23 기","36978432927","6","KRW",NA
"7","20220816001345","11011","2021","00219486","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","10655245991","제 24 기","3600151422","제 23 기","9453029191","7","KRW",NA
"8","20220816001345","11011","2021","00219486","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 25 기","0","제 24 기","0","제 23 기","0","8","KRW",NA
"9","20220816001345","11011","2021","00219486","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","175448943244","제 24 기","136918727448","제 23 기","107158394193","9","KRW",NA
"10","20220816001345","11011","2021","00219486","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 25 기","25593114350","제 24 기","15966334669","제 23 기","3089160469","10","KRW",NA
