"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","48902764373","제 8 기","50124860281","제 7 기","48542186072","1","KRW",NA
"2","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","10884289248","제 8 기","9208689529","제 7 기","18715510243","2","KRW",NA
"3","20220722000277","11011","2021","01259311","BS","재무상태표","-표준계정코드 미사용-","매출채권","-","제 9 기","8327473761","제 8 기","5520666619","제 7 기","3751738414","3","KRW",NA
"4","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","17856443159","제 8 기","7091364593","제 7 기","3687305528","4","KRW",NA
"5","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 9 기","10352834336","제 8 기","27359213527","제 7 기","22083009945","5","KRW",NA
"6","20220722000277","11011","2021","01259311","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","1481655359","제 8 기","944926013","제 7 기","304621942","6","KRW",NA
"7","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 9 기","68510","제 8 기","0","제 7 기","0","7","KRW",NA
"8","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","21530725333","제 8 기","16344787659","제 7 기","8279102119","8","KRW",NA
"9","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 9 기","3114188579","제 8 기","7601444237","제 7 기","400150519","9","KRW",NA
"10","20220722000277","11011","2021","01259311","BS","재무상태표","-표준계정코드 미사용-","공동기업투자","-","제 9 기","200095717","제 8 기","0","제 7 기","0","10","KRW",NA
"11","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 9 기","16165393297","제 8 기","7443970493","제 7 기","7074717067","11","KRW",NA
"12","20220722000277","11011","2021","01259311","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 9 기","1407300546","제 8 기","1075496733","제 7 기","671156562","12","KRW",NA
"13","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 9 기","643747194","제 8 기","223876196","제 7 기","133077971","13","KRW",NA
"14","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 9 기","70433489706","제 8 기","66469647940","제 7 기","56821288191","14","KRW",NA
"15","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 9 기","14806747741","제 8 기","10001512378","제 7 기","5230611878","16","KRW",NA
"16","20220722000277","11011","2021","01259311","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 9 기","6983455222","제 8 기","5958770674","제 7 기","2591149582","17","KRW",NA
"17","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 9 기","7069639990","제 8 기","2812845285","제 7 기","1612264899","18","KRW",NA
"18","20220722000277","11011","2021","01259311","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 9 기","590427223","제 8 기","739978571","제 7 기","316722596","19","KRW",NA
"19","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 9 기","163225306","제 8 기","489917848","제 7 기","710474801","20","KRW",NA
"20","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 9 기","882623720","제 8 기","200464496","제 7 기","828622083","21","KRW",NA
"21","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 9 기","882623720","제 8 기","200464496","제 7 기","196134729","22","KRW",NA
"22","20220722000277","11011","2021","01259311","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 9 기","0","제 8 기","0","제 7 기","612241557","23","KRW",NA
"23","20220722000277","11011","2021","01259311","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 9 기","0","제 8 기","0","제 7 기","20245797","24","KRW",NA
"24","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 9 기","15689371461","제 8 기","10201976874","제 7 기","6059233961","25","KRW",NA
"25","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유지분","-","제 9 기","54744118245","제 8 기","56267671066","제 7 기","50735063589","27","KRW",NA
"26","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 9 기","3403017000","제 8 기","3403017000","제 7 기","3403017000","28","KRW",NA
"27","20220722000277","11011","2021","01259311","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 9 기","32046813163","제 8 기","31998007240","제 7 기","31999156599","29","KRW",NA
"28","20220722000277","11011","2021","01259311","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 9 기","-1096510297","제 8 기","-1282181450","제 7 기","-995321950","30","KRW",NA
"29","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 9 기","20390798379","제 8 기","22148828276","제 7 기","16328211940","31","KRW",NA
"30","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 9 기","0","제 8 기","0","제 7 기","26990641","32","KRW",NA
"31","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 9 기","54744118245","제 8 기","56267671066","제 7 기","50762054230","33","KRW",NA
"32","20220722000277","11011","2021","01259311","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 9 기","70433489706","제 8 기","66469647940","제 7 기","56821288191","34","KRW",NA
"33","20220722000277","11011","2021","01259311","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 9 기","191195148974","제 8 기","117153997478","제 7 기","64782145714","0","KRW",""
"34","20220722000277","11011","2021","01259311","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 9 기","133778618794","제 8 기","75793027499","제 7 기","40846967287","1","KRW",""
"35","20220722000277","11011","2021","01259311","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 9 기","57416530180","제 8 기","41360969979","제 7 기","23935178427","2","KRW",""
