"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"50","20220331002613","11011","2021","00463342","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 23 기","14334793","제 22 기","6744336","제 21 기","-1909985","14","KRW",""
"51","20220331002613","11011","2021","00463342","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 23 기","14334793","제 22 기","6744336","제 21 기","-1909985","15","KRW",""
"52","20220331002613","11011","2021","00463342","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 23 기","1408687325","제 22 기","-1122683549","제 21 기","-1172675500","16","KRW",""
"53","20220331002613","11011","2021","00463342","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여채무의 재측정요소","-","제 23 기","-18811184","제 22 기","-125708923","제 21 기","-599248805","17","KRW",""
"54","20220331002613","11011","2021","00463342","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 금융자산평가손실","-","제 23 기","1427498509","제 22 기","-996974626","제 21 기","-573426695","18","KRW",""
"55","20220331002613","11011","2021","00463342","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","8297834864","제 22 기","14616607810","제 21 기","14053398465","19","KRW",""
"56","20220331002613","11011","2021","00463342","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","589","제 22 기","1347","제 21 기","1304","21","KRW",""
"57","20220331002613","11011","2021","00463342","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","589","제 22 기","1347","제 21 기","1304","22","KRW",""
"58","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","603415263","제 22 기","4708662304","제 21 기","4289946325","0","KRW",NA
"59","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","6874812746","제 22 기","15732547023","제 21 기","15227983950","1","KRW",NA
"60","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금조정","-","제 23 기","2839674676","제 22 기","-5394153756","제 21 기","-9358851045","2","KRW",NA
"61","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본의 변동","-","제 23 기","-7245489547","제 22 기","-806133805","제 21 기","-3371071177","3","KRW",NA
"62","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 23 기","1865582612","제 22 기","4823597158","제 21 기","-1791884597","4","KRW",NA
"63","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 23 기","5650468172","제 22 기","-922797259","제 21 기","11689553682","5","KRW",NA
"64","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 23 기","328612009","제 22 기","429249431","제 21 기","520101799","6","KRW",NA
"65","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","140036006","제 22 기","30999999","제 21 기","158909091","7","KRW",NA
"66","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","","제 22 기","","제 21 기","10609091","8","KRW",NA
"67","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","유동 당기손익-공정가치측정 금융자산의 처분","-","제 23 기","8478424050","제 22 기","9166717050","제 21 기","17402382400","9","KRW",NA
"68","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 23 기","","제 22 기","1254000000","제 21 기","","10","KRW",NA
"69","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 23 기","119135000","제 22 기","","제 21 기","","11","KRW",NA
"70","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","1998164592","제 22 기","2198553311","제 21 기","1125389962","12","KRW",NA
"71","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","52084931","제 22 기","86651175","제 21 기","2023176000","13","KRW",NA
"72","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","유동 당기손익-공정가치측정 금융자산의 취득","-","제 23 기","58753000","제 22 기","4868748249","제 21 기","1999882737","14","KRW",NA
"73","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 23 기","","제 22 기","","제 21 기","1254000000","15","KRW",NA
"74","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","비유동 기타포괄손익-공정가치측정 금융자산의 취득","-","제 23 기","1299936370","제 22 기","1149311004","제 21 기","","16","KRW",NA
"75","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 23 기","","제 22 기","500000","제 21 기","","17","KRW",NA
"76","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 23 기","","제 22 기","3500000000","제 21 기","","18","KRW",NA
"77","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 23 기","6800000","제 22 기","","제 21 기","","19","KRW",NA
"78","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","-1415308398","제 22 기","-1425294040","제 21 기","-826276340","20","KRW",NA
"79","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 23 기","1168000600","제 22 기","1168000600","제 21 기","584000300","21","KRW",NA
"80","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 23 기","247307798","제 22 기","257293440","제 21 기","226147210","22","KRW",NA
"81","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 23 기","","제 22 기","","제 21 기","16128830","23","KRW",NA
"82","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 23 기","4838575037","제 22 기","2360571005","제 21 기","15153223667","24","KRW",NA
"83","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","41268057134","제 22 기","39069748460","제 21 기","23927247399","25","KRW",NA
"84","20220331002613","11011","2021","00463342","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","환율변동효과","-","제 23 기","93829928","제 22 기","-162262331","제 21 기","-10722606","26","KRW",NA
"85","20220331002613","11011","2021","00463342","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","46200462099","제 22 기","41268057134","제 21 기","39069748460","27","KRW",NA
"86","20220331002613","11011","2021","00463342","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","116168956476","제 22 기","102720349266","제 21 기","89250951101","1","KRW",NA
"87","20220331002613","11011","2021","00463342","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","116168956476","제 22 기","102720349266","제 21 기","89250951101","1","KRW",NA
"88","20220331002613","11011","2021","00463342","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","-1614238774","제 22 기","-624008484","제 21 기","-48671804","1","KRW",NA
"89","20220331002613","11011","2021","00463342","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","83219498508","제 22 기","68780661008","제 21 기","54735926163","1","KRW",NA
"90","20220331002613","11011","2021","00463342","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","5949131500","제 22 기","5949131500","제 21 기","5949131500","1","KRW",NA
"91","20220331002613","11011","2021","00463342","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","30491270425","제 22 기","30491270425","제 21 기","30491270425","1","KRW",NA
"92","20220331002613","11011","2021","00463342","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 23 기","-1876705183","제 22 기","-1876705183","제 21 기","-1876705183","1","KRW",NA
"93","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","6874812746","제 22 기","15732547023","제 21 기","15227983950","2","KRW",NA
"94","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","6874812746","제 22 기","15732547023","제 21 기","15227983950","2","KRW",NA
"95","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","6874812746","제 22 기","15732547023","제 21 기","15227983950","2","KRW",NA
"96","20220331002613","11011","2021","00463342","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","제 23 기","1427498509","제 22 기","-996974626","제 21 기","-573426695","4","KRW",NA
"97","20220331002613","11011","2021","00463342","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","1427498509","제 22 기","-996974626","제 21 기","-573426695","4","KRW",NA
"98","20220331002613","11011","2021","00463342","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","1427498509","제 22 기","-996974626","제 21 기","-573426695","4","KRW",NA
"99","20220331002613","11011","2021","00463342","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","연결재무제표 [member]","제 23 기","14334793","제 22 기","6744336","제 21 기","-1909985","5","KRW",NA
"100","20220331002613","11011","2021","00463342","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","14334793","제 22 기","6744336","제 21 기","-1909985","5","KRW",NA
"101","20220331002613","11011","2021","00463342","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","14334793","제 22 기","6744336","제 21 기","-1909985","5","KRW",NA
"102","20220331002613","11011","2021","00463342","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익누계액","연결재무제표 [member]","제 23 기","-18811184","제 22 기","-125708923","제 21 기","-599248805","6","KRW",NA
"103","20220331002613","11011","2021","00463342","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익누계액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-18811184","제 22 기","-125708923","제 21 기","-599248805","6","KRW",NA
"104","20220331002613","11011","2021","00463342","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익누계액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-18811184","제 22 기","-125708923","제 21 기","-599248805","6","KRW",NA
"105","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","연결재무제표 [member]","제 23 기","1168000600","제 22 기","1168000600","제 21 기","584003000","7","KRW",NA
"106","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","1168000600","제 22 기","1168000600","제 21 기","584003000","7","KRW",NA
"107","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","1168000600","제 22 기","1168000600","제 21 기","584003000","7","KRW",NA
"108","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 23 기","123298790740","제 22 기","116168956476","제 21 기","102720349266","8","KRW",NA
"109","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","123298790740","제 22 기","116168956476","제 21 기","102720349266","8","KRW",NA
"110","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","-172405472","제 22 기","-1614238774","제 21 기","-624008484","8","KRW",NA
"111","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","88907499470","제 22 기","83219498508","제 21 기","68780661008","8","KRW",NA
"112","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","5949131500","제 22 기","5949131500","제 21 기","5949131500","8","KRW",NA
"113","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 23 기","30491270425","제 22 기","30491270425","제 21 기","30491270425","8","KRW",NA
"114","20220331002613","11011","2021","00463342","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 23 기","-1876705183","제 22 기","-1876705183","제 21 기","-1876705183","8","KRW",NA
