"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000630","11011","2021","00390860","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","32143919360","제 26 기","44299796325","제 25 기","42567240085","1","KRW",NA
"2","20220816000630","11011","2021","00390860","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","5642941882","제 26 기","21911774917","제 25 기","5773788162","2","KRW",NA
"3","20220816000630","11011","2021","00390860","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 27 기","23796360","제 26 기","","제 25 기","","3","KRW",NA
"4","20220816000630","11011","2021","00390860","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 27 기","11455938272","제 26 기","8270065006","제 25 기","13805698407","4","KRW",NA
"5","20220816000630","11011","2021","00390860","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 27 기","11588922133","제 26 기","1071896721","제 25 기","10862950129","5","KRW",NA
"6","20220816000630","11011","2021","00390860","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","619447082","제 26 기","477789687","제 25 기","1404131118","6","KRW",NA
"7","20220816000630","11011","2021","00390860","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","40950","제 26 기","489290346","제 25 기","520564879","7","KRW",NA
"8","20220816000630","11011","2021","00390860","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","2381757681","제 26 기","6358212153","제 25 기","10200107390","8","KRW",NA
"9","20220816000630","11011","2021","00390860","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 27 기","431075000","제 26 기","5720767495","제 25 기","","9","KRW",NA
"10","20220816000630","11011","2021","00390860","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","36072711637","제 26 기","20594953199","제 25 기","50060474302","10","KRW",NA
"11","20220816000630","11011","2021","00390860","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 27 기","","제 26 기","539573561","제 25 기","7929265001","11","KRW",NA
