"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","682918141954","제 34 기","988776857828","제 33 기","715664251036","1","KRW",NA
"2","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","39694812794","제 34 기","236481369032","제 33 기","49772653409","2","KRW",NA
"3","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","522032309129","제 34 기","494196392344","제 33 기","532113659622","3","KRW",NA
"4","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 35 기","74782728345","제 34 기","75999693244","제 33 기","96603877387","4","KRW",NA
"5","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 35 기","45256301814","제 34 기","181034078144","제 33 기","35137549049","5","KRW",NA
"6","20220314000784","11011","2021","00158307","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 35 기","1151989872","제 34 기","1065325064","제 33 기","2036511569","6","KRW",NA
"7","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","2260626751103","제 34 기","2360413518323","제 33 기","2391901169823","7","KRW",NA
"8","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","485050304252","제 34 기","458106711028","제 33 기","436649738485","8","KRW",NA
"9","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","262694460215","제 34 기","308910898962","제 33 기","291151835764","9","KRW",NA
"10","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","3002025761","제 34 기","5091354030","제 33 기","3985121273","10","KRW",NA
"11","20220314000784","11011","2021","00158307","BS","재무상태표","dart_GoodwillGross","영업권","-","제 35 기","1270704693738","제 34 기","1405532323158","제 33 기","1475529502918","11","KRW",NA
"12","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","19871254417","제 34 기","17032208554","제 33 기","20016163311","12","KRW",NA
"13","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 35 기","198022204763","제 34 기","146198418526","제 33 기","145924668114","13","KRW",NA
"14","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","3457342779","제 34 기","2070012331","제 33 기","3282091776","14","KRW",NA
"15","20220314000784","11011","2021","00158307","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 35 기","3830000000","제 34 기","1350000000","제 33 기","2755000000","15","KRW",NA
"16","20220314000784","11011","2021","00158307","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 35 기","13994465178","제 34 기","16121591734","제 33 기","12607048182","16","KRW",NA
"17","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","2943544893057","제 34 기","3349190376151","제 33 기","3107565420859","17","KRW",NA
"18","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","575563371773","제 34 기","845840475564","제 33 기","589513080943","19","KRW",NA
"19","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 35 기","236649474123","제 34 기","295308908108","제 33 기","286696472883","20","KRW",NA
"20","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 35 기","98834006640","제 34 기","100000000000","제 33 기","30000000000","21","KRW",NA
"21","20220314000784","11011","2021","00158307","BS","재무상태표","dart_CurrentPortionOfBonds","회사채","-","제 35 기","39986757027","제 34 기","229917584547","제 33 기","99954964852","22","KRW",NA
"22","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 35 기","578816470","제 34 기","2091461381","제 33 기","3119050878","23","KRW",NA
"23","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 35 기","84689812297","제 34 기","88451992993","제 33 기","84867863436","24","KRW",NA
"24","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","15765616178","제 34 기","21885144565","제 33 기","3642783328","25","KRW",NA
"25","20220314000784","11011","2021","00158307","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 35 기","933187711","제 34 기","998813273","제 33 기","1506440231","26","KRW",NA
"26","20220314000784","11011","2021","00158307","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 35 기","98125701327","제 34 기","107186570697","제 33 기","79725505335","27","KRW",NA
