"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220712000486","11011","2021","00813389","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 18 기","4162041520","제 17 기","3616978406","제 16 기","7843970202","23","KRW",NA
"23","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 18 기","2592824428","제 17 기","3571719336","제 16 기","4412354478","24","KRW",NA
"24","20220712000486","11011","2021","00813389","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 18 기","8637871784","제 17 기","6456563586","제 16 기","14681031755","25","KRW",NA
"25","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","파생금융상품부채","-","제 18 기","1359563865","제 17 기","","제 16 기","3921285214","26","KRW",NA
"26","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 18 기","9533478","제 17 기","60536611","제 16 기","31716618","27","KRW",NA
"27","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","22431900000","제 17 기","15533239338","제 16 기","20266000000","28","KRW",NA
"28","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 18 기","708975176","제 17 기","467237051","제 16 기","606728536","29","KRW",NA
"29","20220712000486","11011","2021","00813389","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 18 기","4458642484","제 17 기","","제 16 기","6725127118","30","KRW",NA
"30","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 18 기","1950000000","제 17 기","2500000000","제 16 기","3574999996","31","KRW",NA
"31","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","8367936646","제 17 기","9896039015","제 16 기","4680728620","32","KRW",NA
"32","20220712000486","11011","2021","00813389","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","3750000000","제 17 기","2075000000","제 16 기","2958333340","33","KRW",NA
"33","20220712000486","11011","2021","00813389","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 18 기","","제 17 기","1248950804","제 16 기","","34","KRW",NA
"34","20220712000486","11011","2021","00813389","BS","재무상태표","dart_ExchangeableBonds","교환사채","-","제 18 기","","제 17 기","1795100157","제 16 기","","35","KRW",NA
"35","20220712000486","11011","2021","00813389","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여부채","-","제 18 기","606718383","제 17 기","","제 16 기","","36","KRW",NA
"36","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","파생금융상품부채","-","제 18 기","","제 17 기","900104562","제 16 기","","37","KRW",NA
"37","20220712000486","11011","2021","00813389","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","비유동성기타채무","-","제 18 기","364592198","제 17 기","2453649262","제 16 기","1081230339","38","KRW",NA
"38","20220712000486","11011","2021","00813389","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 18 기","75062695","제 17 기","103781099","제 16 기","111825388","39","KRW",NA
"39","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 18 기","128857348","제 17 기","1319453131","제 16 기","529339553","40","KRW",NA
"40","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 18 기","3442706022","제 17 기","","제 16 기","","41","KRW",NA
"41","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","54679289381","제 17 기","42102313343","제 16 기","66743942537","42","KRW",NA
"42","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 18 기","37451614092","제 17 기","18506777906","제 16 기","19497097740","44","KRW",NA
"43","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","5815210000","제 17 기","5596184000","제 16 기","5596184000","45","KRW",NA
"44","20220712000486","11011","2021","00813389","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","16125631632","제 17 기","14449998309","제 16 기","14449998309","46","KRW",NA
"45","20220712000486","11011","2021","00813389","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 18 기","-1811154222","제 17 기","-3916984438","제 16 기","-3966714470","47","KRW",NA
"46","20220712000486","11011","2021","00813389","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 18 기","6890039330","제 17 기","-71218537","제 16 기","-18217297","48","KRW",NA
"47","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 18 기","10431887352","제 17 기","2448798572","제 16 기","3435847198","49","KRW",NA
"48","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 18 기","1221184765","제 17 기","413998210","제 16 기","","50","KRW",NA
"49","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","38672798857","제 17 기","18920776116","제 16 기","19497097740","51","KRW",NA
"50","20220712000486","11011","2021","00813389","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 18 기","93352088238","제 17 기","61023089459","제 16 기","86241040277","52","KRW",NA
"51","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","24634415940","제 17 기","69554842038","제 16 기","42343767868","0","KRW",""
"52","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","22634483859","제 17 기","54804662178","제 16 기","36226605289","1","KRW",""
"53","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","1999932081","제 17 기","14750179860","제 16 기","6117162579","2","KRW",""
"54","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","9461306067","제 17 기","10622239222","제 16 기","13466735865","3","KRW",""
"55","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","-7461373986","제 17 기","4127940638","제 16 기","-7349573286","4","KRW",""
"56","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","823777007","제 17 기","2541780984","제 16 기","146570719","5","KRW",""
"57","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 18 기","2285877948","제 17 기","3268246908","제 16 기","1956346840","6","KRW",""
"58","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 18 기","2486447690","제 17 기","1570304863","제 16 기","4656177505","7","KRW",""
"59","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 18 기","1203784646","제 17 기","2562055251","제 16 기","265743573","8","KRW",""
"60","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 18 기","1026413694","제 17 기","-2292446079","제 16 기","-32924635","9","KRW",""
"61","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","-7015537673","제 17 기","3513162337","제 16 기","-10201501440","10","KRW",""
"62","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 18 기","-3538284933","제 17 기","177363322","제 16 기","845222295","11","KRW",""
"63","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속사업이익(손실)","-","제 18 기","-3477252740","제 17 기","3335799015","제 16 기","","12","KRW",""
"64","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단사업이익(손실)","-","제 18 기","9077605612","제 17 기","-5601938062","제 16 기","","13","KRW",""
"65","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","5600352872","제 17 기","-2266139047","제 16 기","-11046723735","14","KRW",""
"66","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 18 기","7508470451","제 17 기","-58066522","제 16 기","2136714","15","KRW",""
"67","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 세후기타포괄손익","-","제 18 기","412146219","제 17 기","-68325219","제 16 기","-89609","16","KRW",""
"68","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 18 기","412146219","제 17 기","-68325219","제 16 기","-89609","17","KRW",""
"69","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익","-","제 18 기","7096324232","제 17 기","10258697","제 16 기","2226323","18","KRW",""
"70","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금변동","-","제 18 기","","제 17 기","10258697","제 16 기","2226323","19","KRW",""
"71","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","재평가이익","-","제 18 기","7057210699","제 17 기","","제 16 기","","20","KRW",""
"72","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","-표준계정코드 미사용-","보험수리적손익","-","제 18 기","39113533","제 17 기","","제 16 기","","21","KRW",""
"73","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익(손실)","-","제 18 기","13108823323","제 17 기","-2324205569","제 16 기","-11044587021","22","KRW",""
"74","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주 지분","-","제 18 기","7983088780","제 17 기","-997307323","제 16 기","-11046723735","24","KRW",""
"75","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 18 기","-2382735908","제 17 기","-1268831724","제 16 기","","25","KRW",""
"76","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주 지분","-","제 18 기","14944346647","제 17 기","-1040049866","제 16 기","-11044587021","27","KRW",""
"77","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 18 기","-1835523324","제 17 기","-1284155703","제 16 기","","28","KRW",""
"78","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속사업 기본주당순이익(손실)","-","제 18 기","-307","제 17 기","250","제 16 기","-1058","30","KRW",""
"79","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단사업 기본주당순이익(손실)","-","제 18 기","1025","제 17 기","-345","제 16 기","","31","KRW",""
"80","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속사업 희석주당순이익(손실)","-","제 18 기","-307","제 17 기","43","제 16 기","-1058","32","KRW",""
"81","20220712000486","11011","2021","00813389","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단사업 희석주당순이익(손실)","-","제 18 기","1025","제 17 기","-315","제 16 기","","33","KRW",""
"82","20220712000486","11011","2021","00813389","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 18 기","-9687224242","제 17 기","11293422559","제 16 기","-7786942742","0","KRW",NA
"83","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업활동현금흐름","-","제 18 기","-8813132116","제 17 기","12092245141","제 16 기","-6955997424","1","KRW",NA
"84","20220712000486","11011","2021","00813389","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 18 기","75349487","제 17 기","71950320","제 16 기","90952373","2","KRW",NA
"85","20220712000486","11011","2021","00813389","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 18 기","923297418","제 17 기","807479435","제 16 기","765254625","3","KRW",NA
"86","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_IncomeTaxesPaidClassifiedAsOperatingActivities","법인세환급(납부)","-","제 18 기","26144195","제 17 기","63293467","제 16 기","156643066","4","KRW",NA
"87","20220712000486","11011","2021","00813389","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 18 기","-1128322017","제 17 기","-831939291","제 16 기","4105554968","5","KRW",NA
"88","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 18 기","652428430","제 17 기","","제 16 기","684813566","6","KRW",NA
"89","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 18 기","3151714063","제 17 기","838960000","제 16 기","","7","KRW",NA
"90","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 18 기","59000000","제 17 기","-12000000","제 16 기","18000000","8","KRW",NA
"91","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_DecreaseInLoans","단기대여금의 감소","-","제 18 기","55000000","제 17 기","","제 16 기","","9","KRW",NA
"92","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 18 기","","제 17 기","4500000000","제 16 기","","10","KRW",NA
"93","20220712000486","11011","2021","00813389","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수령","-","제 18 기","15985000","제 17 기","4751753965","제 16 기","6063720000","11","KRW",NA
"94","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 사용","-","제 18 기","","제 17 기","7709630264","제 16 기","2290101650","12","KRW",NA
"95","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 감소","-","제 18 기","","제 17 기","234500000","제 16 기","","13","KRW",NA
"96","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 증가","-","제 18 기","1725400000","제 17 기","","제 16 기","-11380000","14","KRW",NA
"97","20220712000486","11011","2021","00813389","CF","현금흐름표","-표준계정코드 미사용-","연결범위변동으로 인한 현금유입액","-","제 18 기","4343124207","제 17 기","","제 16 기","","15","KRW",NA
"98","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 18 기","","제 17 기","300000000","제 16 기","","16","KRW",NA
"99","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 18 기","19600000","제 17 기","","제 16 기","","17","KRW",NA
"100","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 18 기","129328765","제 17 기","927719652","제 16 기","","18","KRW",NA
"101","20220712000486","11011","2021","00813389","CF","현금흐름표","-표준계정코드 미사용-","시설장치의취득","-","제 18 기","345500000","제 17 기","","제 16 기","","19","KRW",NA
"102","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 18 기","15500000","제 17 기","13609912","제 16 기","","20","KRW",NA
"103","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 18 기","5909091","제 17 기","","제 16 기","","21","KRW",NA
"104","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","비품의 취득","-","제 18 기","181701712","제 17 기","93956641","제 16 기","34769541","22","KRW",NA
"105","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","비품의 처분","-","제 18 기","300000","제 17 기","","제 16 기","","23","KRW",NA
"106","20220712000486","11011","2021","00813389","CF","현금흐름표","-표준계정코드 미사용-","공구와기구의 취득","-","제 18 기","-1607500","제 17 기","","제 16 기","","24","KRW",NA
"107","20220712000486","11011","2021","00813389","CF","현금흐름표","-표준계정코드 미사용-","측정기구의 취득","-","제 18 기","","제 17 기","-2760000","제 16 기","-2330000","25","KRW",NA
"108","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 18 기","463792065","제 17 기","441132000","제 16 기","","26","KRW",NA
"109","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","산업재산권의 취득","-","제 18 기","4948020","제 17 기","","제 16 기","1281000","27","KRW",NA
"110","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_PurchaseOfComputerSoftware","소프트웨어의 취득","-","제 18 기","57034356","제 17 기","2424787","제 16 기","275169400","28","KRW",NA
"111","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 18 기","185469032","제 17 기","","제 16 기","","29","KRW",NA
"112","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 18 기","200000000","제 17 기","","제 16 기","32707007","30","KRW",NA
"113","20220712000486","11011","2021","00813389","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","통화선물거래의정산","-","제 18 기","31411296","제 17 기","","제 16 기","","31","KRW",NA
"114","20220712000486","11011","2021","00813389","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 18 기","12210877849","제 17 기","-10185316573","제 16 기","7378725816","32","KRW",NA
"115","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 순증감","-","제 18 기","1311660662","제 17 기","-4732760662","제 16 기","7366000000","33","KRW",NA
"116","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기부채의 상환","-","제 18 기","2955000000","제 17 기","3658333336","제 16 기","2766666664","34","KRW",NA
"117","20220712000486","11011","2021","00813389","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 감소","-","제 18 기","648219986","제 17 기","394546632","제 16 기","220607520","35","KRW",NA
"118","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","유동성전환사채의 상환","-","제 18 기","5332407609","제 17 기","8500000000","제 16 기","","36","KRW",NA
"119","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 18 기","7093000000","제 17 기","1700000000","제 16 기","3000000000","37","KRW",NA
"120","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 18 기","11874364000","제 17 기","1984964000","제 16 기","","38","KRW",NA
"121","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비용","-","제 18 기","3371468","제 17 기","","제 16 기","","39","KRW",NA
"122","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 발행","-","제 18 기","","제 17 기","1984880000","제 16 기","","40","KRW",NA
"123","20220712000486","11011","2021","00813389","CF","현금흐름표","-표준계정코드 미사용-","비유동성리스부채의 감소","-","제 18 기","","제 17 기","-58392943","제 16 기","","41","KRW",NA
"124","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","연결자본거래로 인한 현금유입","-","제 18 기","870852250","제 17 기","1488873000","제 16 기","","42","KRW",NA
"125","20220712000486","11011","2021","00813389","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시현금및현금성자산의 환율변동효과","-","제 18 기","120892153","제 17 기","-83182095","제 16 기","-12401266","43","KRW",NA
"126","20220712000486","11011","2021","00813389","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 18 기","1516223743","제 17 기","192984600","제 16 기","3684936776","44","KRW",NA
"127","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 18 기","5904334271","제 17 기","5711349671","제 16 기","2026412895","45","KRW",NA
"128","20220712000486","11011","2021","00813389","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 18 기","7420558014","제 17 기","5904334271","제 16 기","5711349671","46","KRW",NA
"129","20220712000486","11011","2021","00813389","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 18 기","18920776116","제 17 기","19497097740","제 16 기","30541684761","1","KRW",NA
"130","20220712000486","11011","2021","00813389","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 18 기","413998210","제 17 기","","제 16 기","","1","KRW",NA
"131","20220712000486","11011","2021","00813389","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 18 기","18506777906","제 17 기","19497097740","제 16 기","30541684761","1","KRW",NA
"132","20220712000486","11011","2021","00813389","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 18 기","-71218537","제 17 기","-18217297","제 16 기","-18127688","1","KRW",NA
"133","20220712000486","11011","2021","00813389","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 18 기","2448798572","제 17 기","3435847198","제 16 기","14480344610","1","KRW",NA
