"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 42 기","21352650376","제 41 기","12735309885","제 40 기","24174284476","1","KRW",NA
"2","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 42 기","117696409","제 41 기","2821606528","제 40 기","11371677935","2","KRW",NA
"3","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 42 기","819374539","제 41 기","675717884","제 40 기","694722690","3","KRW",NA
"4","20220323000253","11011","2021","00134565","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 42 기","819374539","제 41 기","675717884","제 40 기","694722690","4","KRW",NA
"5","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 42 기","18454955910","제 41 기","8679638450","제 40 기","8679638450","5","KRW",NA
"6","20220323000253","11011","2021","00134565","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 42 기","1922657800","제 41 기","460907500","제 40 기","0","6","KRW",NA
"7","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 42 기","11399153","제 41 기","8417385","제 40 기","3151145281","7","KRW",NA
"8","20220323000253","11011","2021","00134565","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 42 기","14521266","제 41 기","19126244","제 40 기","277100120","8","KRW",NA
"9","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 42 기","12045299","제 41 기","69895894","제 40 기","0","9","KRW",NA
"10","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 42 기","60735206525","제 41 기","57960877739","제 40 기","54723340848","10","KRW",NA
"11","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 42 기","13443293615","제 41 기","4739567440","제 40 기","1718550793","11","KRW",NA
"12","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 42 기","109821584","제 41 기","137869462","제 40 기","36199101","12","KRW",NA
"13","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 42 기","739676647","제 41 기","1399676647","제 40 기","1322075621","13","KRW",NA
"14","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 42 기","43439179004","제 41 기","48833069108","제 40 기","49172263900","14","KRW",NA
"15","20220323000253","11011","2021","00134565","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 42 기","701123482","제 41 기","701123482","제 40 기","106247482","15","KRW",NA
"16","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 42 기","2302112193","제 41 기","2149571600","제 40 기","2368003951","16","KRW",NA
"17","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 42 기","82087856901","제 41 기","70696187624","제 40 기","78897625324","17","KRW",NA
"18","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 42 기","23863645186","제 41 기","17001684054","제 40 기","23259122222","19","KRW",NA
"19","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 42 기","20536403045","제 41 기","11000000000","제 40 기","16590000000","20","KRW",NA
"20","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 42 기","57904957","제 41 기","45549384","제 40 기","9844145","21","KRW",NA
"21","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 42 기","2492360129","제 41 기","5584702362","제 40 기","3512120218","22","KRW",NA
"22","20220323000253","11011","2021","00134565","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 42 기","776977055","제 41 기","371432308","제 40 기","2463675069","23","KRW",NA
"23","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 42 기","","제 41 기","","제 40 기","683482790","24","KRW",NA
"24","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 42 기","7898334085","제 41 기","4865866107","제 40 기","6752462573","25","KRW",NA
"25","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 42 기","21169140","제 41 기","55922893","제 40 기","4223808","26","KRW",NA
"26","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 42 기","7473913259","제 41 기","4353325150","제 40 기","6105129058","27","KRW",NA
"27","20220323000253","11011","2021","00134565","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 42 기","403251686","제 41 기","456618064","제 40 기","597394750","28","KRW",NA
"28","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 42 기","","제 41 기","","제 40 기","45714957","29","KRW",NA
"29","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 42 기","31761979271","제 41 기","21867550161","제 40 기","30011584795","30","KRW",NA
"30","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 42 기","21425800000","제 41 기","21425800000","제 40 기","21425800000","32","KRW",NA
"31","20220323000253","11011","2021","00134565","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 42 기","877119152","제 41 기","877119152","제 40 기","877119152","33","KRW",NA
"32","20220323000253","11011","2021","00134565","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 42 기","-100089007","제 41 기","-100089007","제 40 기","-100089007","34","KRW",NA
"33","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 42 기","28123047485","제 41 기","26625807318","제 40 기","26683210384","35","KRW",NA
"34","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 42 기","50325877630","제 41 기","48828637463","제 40 기","48886040529","36","KRW",NA
"35","20220323000253","11011","2021","00134565","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 42 기","82087856901","제 41 기","70696187624","제 40 기","78897625324","37","KRW",NA
"36","20220323000253","11011","2021","00134565","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 42 기","7060649411","제 41 기","5892497727","제 40 기","23815643734","0","KRW",""
"37","20220323000253","11011","2021","00134565","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 42 기","3988659358","제 41 기","2830331336","제 40 기","16324189413","1","KRW",""
"38","20220323000253","11011","2021","00134565","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 42 기","3071990053","제 41 기","3062166391","제 40 기","7491454321","2","KRW",""
"39","20220323000253","11011","2021","00134565","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 42 기","3401690011","제 41 기","2716840024","제 40 기","3558381107","3","KRW",""
"40","20220323000253","11011","2021","00134565","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 42 기","-329699958","제 41 기","345326367","제 40 기","3933073214","4","KRW",""
