"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 61 기","138638222163","제 60 기","120253033729","제 59 기","110606229869","1","KRW",NA
"2","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 61 기","27744110524","제 60 기","25270313572","제 59 기","22612056599","2","KRW",NA
"3","20220317000845","11011","2021","00158149","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 61 기","52000000000","제 60 기","50000000000","제 59 기","35000000000","3","KRW",NA
"4","20220317000845","11011","2021","00158149","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 61 기","29949445491","제 60 기","26206998076","제 59 기","28000734716","4","KRW",NA
"5","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 61 기","1193537398","제 60 기","1002525934","제 59 기","2578079812","5","KRW",NA
"6","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 61 기","27272640673","제 60 기","17258979698","제 59 기","21870031180","6","KRW",NA
"7","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 61 기","125874797","제 60 기","180132704","제 59 기","229632878","7","KRW",NA
"8","20220317000845","11011","2021","00158149","BS","재무상태표","dart_OtherCurrentAssets","기타비금융자산","-","제 61 기","352613280","제 60 기","334083745","제 59 기","315694684","8","KRW",NA
"9","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 61 기","27073357542","제 60 기","28354696989","제 59 기","30508276466","9","KRW",NA
"10","20220317000845","11011","2021","00158149","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 61 기","1883160600","제 60 기","2135354200","제 59 기","2569553800","10","KRW",NA
"11","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 61 기","21822821042","제 60 기","24071487379","제 59 기","24760623121","11","KRW",NA
"12","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 61 기","1345548195","제 60 기","1235333995","제 59 기","1241574071","12","KRW",NA
"13","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 61 기","989794525","제 60 기","350881852","제 59 기","767301970","13","KRW",NA
"14","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 61 기","1030033180","제 60 기","558639563","제 59 기","1166223504","14","KRW",NA
"15","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 61 기","2000000","제 60 기","3000000","제 59 기","3000000","15","KRW",NA
"16","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 61 기","165711579705","제 60 기","148607730718","제 59 기","141114506335","16","KRW",NA
"17","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 61 기","52840733213","제 60 기","48262478174","제 59 기","42038160590","18","KRW",NA
"18","20220317000845","11011","2021","00158149","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 61 기","16339262877","제 60 기","10011592110","제 59 기","9618626689","19","KRW",NA
"19","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타지급채무","-","제 61 기","12418101706","제 60 기","11570633152","제 59 기","12450549738","20","KRW",NA
"20","20220317000845","11011","2021","00158149","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 61 기","7205150154","제 60 기","5765165066","제 59 기","2732805179","21","KRW",NA
"21","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 61 기","9404050","제 60 기","9404050","제 59 기","9404050","22","KRW",NA
"22","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 61 기","211099092","제 60 기","112991848","제 59 기","437893242","23","KRW",NA
"23","20220317000845","11011","2021","00158149","BS","재무상태표","dart_OtherCurrentLiabilities","기타비금융부채","-","제 61 기","16657715334","제 60 기","20792691948","제 59 기","16788881692","24","KRW",NA
"24","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 61 기","3316093705","제 60 기","2229398598","제 59 기","1156943095","25","KRW",NA
"25","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 61 기","649586605","제 60 기","30036792","제 59 기","139872932","26","KRW",NA
"26","20220317000845","11011","2021","00158149","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 61 기","2666507100","제 60 기","2199361806","제 59 기","1017070163","27","KRW",NA
"27","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 61 기","56156826918","제 60 기","50491876772","제 59 기","43195103685","28","KRW",NA
"28","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 61 기","7000000000","제 60 기","7000000000","제 59 기","7000000000","30","KRW",NA
"29","20220317000845","11011","2021","00158149","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 61 기","774500893","제 60 기","690785067","제 59 기","657166634","31","KRW",NA
"30","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 61 기","101780251894","제 60 기","90425068879","제 59 기","90262236016","32","KRW",NA
"31","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 61 기","109554752787","제 60 기","98115853946","제 59 기","97919402650","33","KRW",NA
"32","20220317000845","11011","2021","00158149","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 61 기","165711579705","제 60 기","148607730718","제 59 기","141114506335","34","KRW",NA
"33","20220317000845","11011","2021","00158149","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 61 기","241388074436","제 60 기","200334946945","제 59 기","211845124856","0","KRW",""
"34","20220317000845","11011","2021","00158149","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 61 기","157270262695","제 60 기","123113843717","제 59 기","136520230282","1","KRW",""
"35","20220317000845","11011","2021","00158149","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 61 기","84117811741","제 60 기","77221103228","제 59 기","75324894574","2","KRW",""
"36","20220317000845","11011","2021","00158149","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 61 기","46071832902","제 60 기","46234687550","제 59 기","49650323754","3","KRW",""
"37","20220317000845","11011","2021","00158149","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 61 기","38045978839","제 60 기","30986415678","제 59 기","25674570820","4","KRW",""
"38","20220317000845","11011","2021","00158149","IS","손익계산서","dart_OtherGains","영업외수익","-","제 61 기","3222699015","제 60 기","4015506301","제 59 기","2980828910","5","KRW",""
"39","20220317000845","11011","2021","00158149","IS","손익계산서","dart_OtherLosses","영업외비용","-","제 61 기","2521502065","제 60 기","2335677379","제 59 기","2056919923","6","KRW",""
"40","20220317000845","11011","2021","00158149","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 61 기","511779059","제 60 기","553629436","제 59 기","761430436","7","KRW",""
"41","20220317000845","11011","2021","00158149","IS","손익계산서","-표준계정코드 미사용-","금융비용","-","제 61 기","5592326","제 60 기","9250474","제 59 기","9856339","8","KRW",""
"42","20220317000845","11011","2021","00158149","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 61 기","39253362522","제 60 기","33210623562","제 59 기","27350053904","9","KRW",""
"43","20220317000845","11011","2021","00158149","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 61 기","10207416710","제 60 기","12199990316","제 59 기","6323467240","10","KRW",""
"44","20220317000845","11011","2021","00158149","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 61 기","29045945812","제 60 기","21010633246","제 59 기","21026586664","11","KRW",""
"45","20220317000845","11011","2021","00158149","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석 주당이익","-","제 61 기","22343","제 60 기","16162","제 59 기","16174","13","KRW",""
"46","20220317000845","11011","2021","00158149","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 61 기","29045945812","제 60 기","21010633246","제 59 기","21026586664","0","KRW",""
"47","20220317000845","11011","2021","00158149","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 61 기","509237203","제 60 기","-47800383","제 59 기","-599294902","1","KRW",""
"48","20220317000845","11011","2021","00158149","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 61 기","662435382","제 60 기","-61967221","제 59 기","-773330708","3","KRW",""
"49","20220317000845","11011","2021","00158149","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","법인세효과","-","제 61 기","153198179","제 60 기","-14166838","제 59 기","-174035806","4","KRW",""
"50","20220317000845","11011","2021","00158149","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 61 기","29555183015","제 60 기","20962832863","제 59 기","20427291762","5","KRW",""
"51","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 61 기","24681581773","제 60 기","42498268234","제 59 기","25809950296","0","KRW",NA
"52","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","영업으로부터 창출된 현금흐름","-","제 61 기","33507568225","제 60 기","49499716494","제 59 기","32448368707","1","KRW",NA
"53","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 61 기","9392023418","제 60 기","7604577870","제 59 기","7479947973","2","KRW",NA
"54","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 61 기","566036966","제 60 기","603129610","제 59 기","841529562","3","KRW",NA
"55","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 61 기","-3701126275","제 60 기","-18536449746","제 59 기","-2359659590","4","KRW",NA
"56","20220317000845","11011","2021","00158149","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","기타수취채권(유동)의 감소","-","제 61 기","34036600","제 60 기","59788600","제 59 기","75953600","5","KRW",NA
"57","20220317000845","11011","2021","00158149","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","기타수취채권(비유동)의 감소","-","제 61 기","311101000","제 60 기","460163000","제 59 기","64324000","6","KRW",NA
"58","20220317000845","11011","2021","00158149","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 61 기","62000000000","제 60 기","35000000000","제 59 기","40000000000","7","KRW",NA
"59","20220317000845","11011","2021","00158149","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 61 기","1000000","제 60 기","","제 59 기","","8","KRW",NA
"60","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 61 기","38940001","제 60 기","26972727","제 59 기","37572726","9","KRW",NA
"61","20220317000845","11011","2021","00158149","CF","현금흐름표","dart_ProceedsFromSalesOfFinanceLeaseAssets","사용권자산의 처분","-","제 61 기","13670387","제 60 기","","제 59 기","","10","KRW",NA
"62","20220317000845","11011","2021","00158149","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","기타수취채권(비유동)의 증가","-","제 61 기","80000000","제 60 기","60000000","제 59 기","570000000","11","KRW",NA
"63","20220317000845","11011","2021","00158149","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 61 기","64000000000","제 60 기","50000000000","제 59 기","35000000000","12","KRW",NA
"64","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 61 기","1851874263","제 60 기","3913445073","제 59 기","6872509916","13","KRW",NA
"65","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 61 기","168000000","제 60 기","229875000","제 59 기","95000000","14","KRW",NA
"66","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 증가","-","제 61 기","0","제 60 기","119946000","제 59 기","","15","KRW",NA
"67","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 61 기","-18488614359","제 60 기","-21243988008","제 59 기","-22518927276","16","KRW",NA
"68","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 61 기","18200000000","제 60 기","20800000000","제 59 기","22100000000","17","KRW",NA
"69","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 61 기","288614359","제 60 기","443988008","제 59 기","418927276","18","KRW",NA
"70","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및 현금성자산의 순감소","-","제 61 기","2491841139","제 60 기","2717830480","제 59 기","931363430","19","KRW",NA
"71","20220317000845","11011","2021","00158149","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 61 기","25270313572","제 60 기","22612056599","제 59 기","21708525001","20","KRW",NA
"72","20220317000845","11011","2021","00158149","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 61 기","-18044187","제 60 기","-59573507","제 59 기","-27831832","21","KRW",NA
"73","20220317000845","11011","2021","00158149","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 61 기","27744110524","제 60 기","25270313572","제 59 기","22612056599","22","KRW",NA
"74","20220317000845","11011","2021","00158149","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 61 기","98115853946","제 60 기","97919402650","제 59 기","99550961065","1","KRW",NA
"75","20220317000845","11011","2021","00158149","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 61 기","90425068879","제 60 기","90262236016","제 59 기","91934944254","1","KRW",NA
"76","20220317000845","11011","2021","00158149","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 61 기","7000000000","제 60 기","7000000000","제 59 기","7000000000","1","KRW",NA
"77","20220317000845","11011","2021","00158149","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 61 기","690785067","제 60 기","657166634","제 59 기","616016811","1","KRW",NA
