"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000629","11011","2021","00610083","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 21 기","86226019423","제 20 기","123322768666","제 19 기","92029539829","1","KRW",NA
"2","20220321000629","11011","2021","00610083","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 21 기","18862465719","제 20 기","13524973144","제 19 기","13044839142","2","KRW",NA
"3","20220321000629","11011","2021","00610083","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","유동금융자산","-","제 21 기","44297229860","제 20 기","52121997594","제 19 기","61976521300","3","KRW",NA
"4","20220321000629","11011","2021","00610083","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 21 기","6707473654","제 20 기","29142869601","제 19 기","2246612492","4","KRW",NA
"5","20220321000629","11011","2021","00610083","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산","-","제 21 기","9181066782","제 20 기","16856940251","제 19 기","12222130528","5","KRW",NA
"6","20220321000629","11011","2021","00610083","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 21 기","1628288337","제 20 기","1233829872","제 19 기","548626107","6","KRW",NA
"7","20220321000629","11011","2021","00610083","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 21 기","3977541703","제 20 기","5408830566","제 19 기","1572209750","7","KRW",NA
"8","20220321000629","11011","2021","00610083","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 21 기","0","제 20 기","37260419","제 19 기","0","8","KRW",NA
"9","20220321000629","11011","2021","00610083","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 21 기","1571953368","제 20 기","4996067219","제 19 기","418600510","9","KRW",NA
"10","20220321000629","11011","2021","00610083","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 21 기","103499461962","제 20 기","60543410838","제 19 기","57680932392","10","KRW",NA
"11","20220321000629","11011","2021","00610083","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","비유동금융자산","-","제 21 기","10442158361","제 20 기","3620944300","제 19 기","3322440100","11","KRW",NA
"12","20220321000629","11011","2021","00610083","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 21 기","13813733299","제 20 기","13090603743","제 19 기","8252027040","12","KRW",NA
"13","20220321000629","11011","2021","00610083","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 21 기","32443082141","제 20 기","17854639414","제 19 기","17769198571","13","KRW",NA
"14","20220321000629","11011","2021","00610083","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 21 기","1372058119","제 20 기","1253628920","제 19 기","1218188865","14","KRW",NA
"15","20220321000629","11011","2021","00610083","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 21 기","564781748","제 20 기","636410445","제 19 기","669641552","15","KRW",NA
"16","20220321000629","11011","2021","00610083","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 21 기","3803794696","제 20 기","4468020617","제 19 기","2480704329","16","KRW",NA
"17","20220321000629","11011","2021","00610083","BS","재무상태표","dart_NonCurrentFirmCommitmentAsset","계약자산","-","제 21 기","41059853598","제 20 기","19619163399","제 19 기","23968731935","17","KRW",NA
"18","20220321000629","11011","2021","00610083","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 21 기","189725481385","제 20 기","183866179504","제 19 기","149710472221","18","KRW",NA
"19","20220321000629","11011","2021","00610083","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 21 기","29975217431","제 20 기","37447186966","제 19 기","15801368876","20","KRW",NA
"20","20220321000629","11011","2021","00610083","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 21 기","3764613400","제 20 기","5758466648","제 19 기","1786900826","21","KRW",NA
"21","20220321000629","11011","2021","00610083","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 21 기","3540794843","제 20 기","9197566211","제 19 기","4251649557","22","KRW",NA
"22","20220321000629","11011","2021","00610083","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 21 기","6137752184","제 20 기","9915316166","제 19 기","3062791973","23","KRW",NA
